261820597,09/12/2016,09:32:00,,,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,PARKING LOT/GARAGE (PUBLIC),,,1030611,261587,40.884556451,-73.832338452,(40.884556451: -73.832338452)
115719611,09/12/2016,05:15:00,,,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023366,255753,40.868579027,-73.858573766,(40.868579027: -73.858573766)
632127083,09/12/2016,03:11:00,09/12/2016,03:11:00,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024200,256936,40.871822261,-73.855551309,(40.871822261: -73.855551309)
200624106,09/11/2016,22:40:00,,,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,HIGHWAY/PARKWAY,,,1003296,241063,40.828325436,-73.931180477,(40.828325436: -73.931180477)
485777822,08/12/2016,09:00:00,,,09/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1011101,247313,40.84545959,-73.902952824,(40.84545959: -73.902952824)
961511329,02/01/2016,12:00:00,09/12/2016,22:15:00,09/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,STREET,,,1017471,240177,40.825851681,-73.879964849,(40.825851681: -73.879964849)
577700428,09/11/2016,19:25:00,09/11/2016,19:40:00,09/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011755,250279,40.853598367,-73.900576881,(40.853598367: -73.900576881)
683316841,09/11/2016,07:30:00,09/11/2016,07:35:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1016398,256004,40.869296071,-73.883766008,(40.869296071: -73.883766008)
145554217,09/11/2016,07:00:00,09/11/2016,07:02:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,REAR OF,STREET,,,1009476,249778,40.852230076,-73.908816848,(40.852230076: -73.908816848)
284291321,09/11/2016,06:15:00,09/11/2016,06:22:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,HIGHWAY/PARKWAY,,,1011098,234252,40.809610897,-73.903015931,(40.809610897: -73.903015931)
245526714,09/11/2016,04:40:00,09/11/2016,04:40:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1022029,247446,40.845784645,-73.863454628,(40.845784645: -73.863454628)
832539938,09/11/2016,02:45:00,09/11/2016,02:50:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022825,258275,40.875503516,-73.860515281,(40.875503516: -73.860515281)
786365010,09/11/2016,02:00:00,09/11/2016,02:16:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1025261,257260,40.872706675,-73.851712998,(40.872706675: -73.851712998)
195294699,09/09/2016,08:10:00,09/09/2016,09:15:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,OPPOSITE OF,STREET,,,1010319,260706,40.882221652,-73.905727141,(40.882221652: -73.905727141)
440659910,09/10/2016,14:00:00,09/10/2016,14:01:00,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1011474,255398,40.867649346,-73.901571842,(40.867649346: -73.901571842)
905608022,09/10/2016,08:15:00,,,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1009300,246702,40.843787868,-73.909464527,(40.843787868: -73.909464527)
808635595,09/09/2016,22:45:00,,,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1020159,259298,40.878322582,-73.870149968,(40.878322582: -73.870149968)
258870934,09/09/2016,19:26:00,09/09/2016,19:45:00,09/09/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1022019,255478,40.867830102,-73.863445517,(40.867830102: -73.863445517)
439174052,09/09/2016,17:55:00,09/09/2016,18:30:00,09/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1042489,249971,40.852603767,-73.789483167,(40.852603767: -73.789483167)
605321790,09/08/2016,17:50:00,,,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,HIGHWAY/PARKWAY,,,1006170,232705,40.805378411,-73.920822843,(40.805378411: -73.920822843)
405103041,09/08/2016,12:45:00,09/08/2016,13:30:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,OPPOSITE OF,STREET,,,1008644,248397,40.848441979,-73.911829306,(40.848441979: -73.911829306)
178840097,09/08/2016,01:32:00,09/08/2016,01:42:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
402008938,09/07/2016,11:42:00,09/07/2016,15:05:00,09/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1024208,257697,40.873910934,-73.855517845,(40.873910934: -73.855517845)
276851403,09/06/2016,23:30:00,09/07/2016,00:30:00,09/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,HIGHWAY/PARKWAY,,,1005028,234516,40.810351863,-73.924942326,(40.810351863: -73.924942326)
236437943,09/06/2016,17:05:00,09/06/2016,17:14:00,09/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013952,251095,40.855830926,-73.892631598,(40.855830926: -73.892631598)
623306467,09/06/2016,15:30:00,,,09/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1010992,253610,40.862743304,-73.903321669,(40.862743304: -73.903321669)
551872992,09/06/2016,00:00:00,09/06/2016,00:05:00,09/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1011642,248112,40.847650947,-73.900994204,(40.847650947: -73.900994204)
783016519,09/05/2016,02:20:00,09/05/2016,02:25:00,09/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025337,258094,40.874995392,-73.851433081,(40.874995392: -73.851433081)
196174577,09/05/2016,00:30:00,,,09/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1023892,236477,40.815669753,-73.856785906,(40.815669753: -73.856785906)
677094029,09/03/2016,02:40:00,09/03/2016,02:45:00,09/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1006724,232536,40.804913161,-73.918822272,(40.804913161: -73.918822272)
308306746,09/04/2016,22:21:00,09/04/2016,22:31:00,09/04/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,TRI-BORO BRDG TUNNL,BRONX,45,FRONT OF,BRIDGE,,,1038089,237499,40.818399737,-73.805488033,(40.818399737: -73.805488033)
743979762,09/04/2016,20:20:00,09/04/2016,20:30:00,09/04/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,41,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1012229,237969,40.819809509,-73.898914824,(40.819809509: -73.898914824)
241154938,09/04/2016,20:00:00,09/04/2016,20:05:00,09/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006557,239442,40.82386862,-73.919402547,(40.82386862: -73.919402547)
222526040,09/04/2016,17:00:00,,,09/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1015727,258224,40.875391704,-73.886181667,(40.875391704: -73.886181667)
800871433,09/03/2016,00:45:00,,,09/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1008368,253290,40.861872559,-73.912809305,(40.861872559: -73.912809305)
508398209,09/01/2016,11:20:00,09/01/2016,11:25:00,09/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,HIGHWAY/PARKWAY,,,1015763,245504,40.840479011,-73.886111292,(40.840479011: -73.886111292)
508475316,09/03/2016,18:50:00,09/03/2016,19:00:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011891,245210,40.839685036,-73.900106166,(40.839685036: -73.900106166)
334578220,09/03/2016,15:50:00,,,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,HIGHWAY/PARKWAY,,,1011751,246839,40.8441566,-73.900605449,(40.8441566: -73.900605449)
468305364,09/03/2016,02:59:00,,,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1007142,249097,40.850367293,-73.917255894,(40.850367293: -73.917255894)
742682316,09/02/2016,09:00:00,09/02/2016,16:00:00,09/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1014140,254813,40.866035075,-73.891935417,(40.866035075: -73.891935417)
827619282,09/02/2016,19:10:00,,,09/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1011837,239059,40.822802482,-73.900326617,(40.822802482: -73.900326617)
309376923,09/02/2016,15:35:00,09/02/2016,15:40:00,09/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1014176,241853,40.830463598,-73.891863102,(40.830463598: -73.891863102)
734441166,09/02/2016,12:00:00,09/02/2016,12:00:00,09/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1008345,235949,40.814276625,-73.91295475,(40.814276625: -73.91295475)
231490237,09/01/2016,21:10:00,,,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021897,248870,40.849693665,-73.863923726,(40.849693665: -73.863923726)
235759252,09/01/2016,14:40:00,09/01/2016,15:00:00,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021965,253093,40.861284237,-73.863654178,(40.861284237: -73.863654178)
682338434,09/01/2016,13:30:00,,,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006071,240366,40.826405951,-73.92115554,(40.826405951: -73.92115554)
969964393,08/31/2016,22:00:00,,,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1008051,247302,40.845438146,-73.913976591,(40.845438146: -73.913976591)
968511860,08/31/2016,20:40:00,08/31/2016,20:45:00,08/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1008504,238465,40.821181902,-73.912371247,(40.821181902: -73.912371247)
908630778,08/31/2016,00:30:00,,,08/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1025146,244016,40.836356421,-73.85220961,(40.836356421: -73.85220961)
153813560,08/30/2016,23:10:00,08/30/2016,23:20:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,HIGHWAY/PARKWAY,,,1010914,260940,40.882862131,-73.90357449,(40.882862131: -73.90357449)
483795099,08/30/2016,22:06:00,08/30/2016,22:06:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006490,244533,40.837842121,-73.919627752,(40.837842121: -73.919627752)
239201569,08/30/2016,20:50:00,,,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023330,254180,40.864261783,-73.8587131,(40.864261783: -73.8587131)
307185337,08/30/2016,19:20:00,,,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007095,233235,40.806830772,-73.917479791,(40.806830772: -73.917479791)
116862141,08/30/2016,17:43:00,08/30/2016,19:06:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011667,245304,40.839943736,-73.900915323,(40.839943736: -73.900915323)
921090941,08/30/2016,12:45:00,08/30/2016,13:05:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1010469,257305,40.872886518,-73.905198001,(40.872886518: -73.905198001)
174660772,08/30/2016,09:58:00,,,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1018539,240851,40.827697536,-73.876102433,(40.827697536: -73.876102433)
984691588,08/30/2016,07:00:00,08/30/2016,07:06:00,08/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1032286,242452,40.83202775,-73.826418012,(40.83202775: -73.826418012)
731888753,08/12/2016,21:00:00,08/12/2016,21:15:00,08/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,STREET,,,1007955,240026,40.825467893,-73.91434928,(40.825467893: -73.91434928)
497709063,08/29/2016,20:05:00,08/29/2016,20:11:00,08/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1010939,270569,40.90929058,-73.903445699,(40.90929058: -73.903445699)
375652787,08/29/2016,18:50:00,08/29/2016,19:03:00,08/29/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1025217,255405,40.867615478,-73.851883435,(40.867615478: -73.851883435)
297860123,08/29/2016,15:40:00,08/29/2016,15:45:00,08/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013484,247693,40.846495011,-73.894338205,(40.846495011: -73.894338205)
334359208,08/28/2016,14:32:00,08/28/2016,14:32:00,08/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,TRI-BORO BRDG TUNNL,BRONX,45,,BRIDGE,,,1032210,238735,40.821826076,-73.826719216,(40.821826076: -73.826719216)
507429232,08/28/2016,19:50:00,08/28/2016,19:55:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,PARK/PLAYGROUND,FERRY POINT PARK,,1029379,236734,40.81634882,-73.836961213,(40.81634882: -73.836961213)
845758197,08/28/2016,19:15:00,08/28/2016,19:15:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022616,262246,40.886403576,-73.861248274,(40.886403576: -73.861248274)
496196889,08/28/2016,19:10:00,08/28/2016,19:15:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014468,238156,40.820315396,-73.890824603,(40.820315396: -73.890824603)
688252406,08/28/2016,18:00:00,08/28/2016,18:02:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,HIGHWAY/PARKWAY,,,1011755,250279,40.853598367,-73.900576881,(40.853598367: -73.900576881)
574933486,08/28/2016,16:14:00,08/28/2016,16:39:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. STATE PARKS,BRONX,46,INSIDE,STREET,,,1006289,250317,40.853718001,-73.920335142,(40.853718001: -73.920335142)
582575563,08/28/2016,06:00:00,,,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,HIGHWAY/PARKWAY,,,1024619,242283,40.831602266,-73.854124533,(40.831602266: -73.854124533)
798105144,08/28/2016,03:45:00,08/28/2016,03:50:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1016142,235688,40.813535548,-73.884788219,(40.813535548: -73.884788219)
595226140,08/28/2016,03:30:00,08/28/2016,08:50:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,HIGHWAY/PARKWAY,,,1006539,244510,40.837778868,-73.919450746,(40.837778868: -73.919450746)
250087552,08/28/2016,01:15:00,,,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1007505,252277,40.859094495,-73.915932762,(40.859094495: -73.915932762)
286499556,08/26/2016,18:40:00,,,08/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1016304,258384,40.875828778,-73.884094492,(40.875828778: -73.884094492)
753600407,08/27/2016,22:09:00,08/27/2016,22:14:00,08/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1042721,249541,40.851422014,-73.788648304,(40.851422014: -73.788648304)
768453300,08/27/2016,06:00:00,08/27/2016,06:05:00,08/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1012185,236161,40.814847198,-73.89908132,(40.814847198: -73.89908132)
405404819,08/27/2016,02:20:00,08/27/2016,02:26:00,08/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1021739,244529,40.837779575,-73.864519095,(40.837779575: -73.864519095)
348398596,08/26/2016,20:00:00,,,08/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020798,254601,40.865428146,-73.867864886,(40.865428146: -73.867864886)
877409798,08/26/2016,18:30:00,08/26/2016,18:35:00,08/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007034,236608,40.816088874,-73.917688689,(40.816088874: -73.917688689)
816850813,08/26/2016,17:00:00,08/26/2016,18:30:00,08/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020600,249736,40.85207601,-73.868607122,(40.85207601: -73.868607122)
341675651,08/26/2016,14:00:00,08/26/2016,14:20:00,08/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1015358,242536,40.832334151,-73.887588752,(40.832334151: -73.887588752)
180721220,08/26/2016,01:45:00,08/26/2016,01:50:00,08/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,OPPOSITE OF,STREET,,,1027270,253312,40.861861068,-73.844474173,(40.861861068: -73.844474173)
369955101,08/25/2016,11:05:00,,,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1027590,253305,40.86184029,-73.843317346,(40.86184029: -73.843317346)
109785211,08/25/2016,03:20:00,08/25/2016,03:20:00,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
342174923,08/24/2016,17:50:00,08/24/2016,17:52:00,08/24/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
290268257,08/24/2016,17:50:00,,,08/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007921,232776,40.805568769,-73.9144977,(40.805568769: -73.9144977)
