257752481,09/28/2016,02:30:00,09/28/2016,02:35:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,GROCERY/BODEGA,,,1002514,248588,40.848981025,-73.933985671,(40.848981025: -73.933985671)
369379296,09/28/2016,01:55:00,09/28/2016,02:00:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,BAR/NIGHT CLUB,,,988309,200805,40.717847357,-73.985358935,(40.717847357: -73.985358935)
621026132,09/28/2016,01:50:00,09/28/2016,01:55:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,OPPOSITE OF,STREET,,,987350,201914,40.720891684,-73.988817939,(40.720891684: -73.988817939)
218199728,09/28/2016,01:47:00,,,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988028,208947,40.740195287,-73.98636805,(40.740195287: -73.98636805)
698497925,09/28/2016,01:40:00,,,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,984725,209050,40.74047879,-73.998287342,(40.74047879: -73.998287342)
942436566,09/28/2016,00:05:00,09/28/2016,00:20:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,BAR/NIGHT CLUB,,,991748,214083,40.754289948,-73.972938227,(40.754289948: -73.972938227)
816408207,09/28/2016,00:00:00,09/28/2016,00:03:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,OTHER,SARA D. ROOSEVELT PARK,,985837,199997,40.715630379,-73.994276664,(40.715630379: -73.994276664)
372860127,09/27/2016,23:30:00,09/27/2016,23:50:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1001273,249126,40.850460156,-73.938469935,(40.850460156: -73.938469935)
642701813,09/27/2016,15:00:00,09/27/2016,15:30:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,980555,196138,40.705037708,-74.013328295,(40.705037708: -74.013328295)
173502502,09/27/2016,14:00:00,09/27/2016,14:30:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,COMMERCIAL BUILDING,,,998848,236397,40.815527057,-73.947263063,(40.815527057: -73.947263063)
929768882,09/27/2016,14:00:00,09/27/2016,14:30:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,BEAUTY & NAIL SALON,,,998848,236397,40.815527057,-73.947263063,(40.815527057: -73.947263063)
457810895,09/26/2016,23:55:00,09/27/2016,00:30:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,INSIDE,RESIDENCE - APT. HOUSE,,,988982,223466,40.780045767,-73.982915201,(40.780045767: -73.982915201)
889816936,09/26/2016,15:35:00,09/26/2016,15:40:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988416,217571,40.763865814,-73.984962561,(40.763865814: -73.984962561)
185646770,09/20/2016,17:00:00,09/20/2016,18:00:00,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESIDENCE - APT. HOUSE,,,989490,208748,40.739648336,-73.98109239,(40.739648336: -73.98109239)
257133213,06/01/2016,09:00:00,09/28/2016,18:00:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,986985,204238,40.727270622,-73.990133762,(40.727270622: -73.990133762)
683677860,09/27/2016,21:35:00,09/27/2016,22:00:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,OTHER,,,998722,236169,40.814901468,-73.947718757,(40.814901468: -73.947718757)
985265031,09/27/2016,20:30:00,09/27/2016,22:28:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1000115,231329,40.801614616,-73.942697733,(40.801614616: -73.942697733)
611829744,09/27/2016,19:10:00,,,09/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,CHAIN STORE,,,986128,213441,40.752530799,-73.99322319,(40.752530799: -73.99322319)
569448132,09/27/2016,19:05:00,09/27/2016,19:10:00,09/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,986128,213441,40.752530799,-73.99322319,(40.752530799: -73.99322319)
654273833,09/27/2016,19:00:00,09/27/2016,19:05:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,RESIDENCE - APT. HOUSE,,,1000253,226668,40.788821185,-73.942210388,(40.788821185: -73.942210388)
102394037,09/27/2016,18:15:00,09/27/2016,18:17:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,984338,208351,40.738560221,-73.999683896,(40.738560221: -73.999683896)
921072670,09/27/2016,18:10:00,09/27/2016,18:15:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,998414,227690,40.791629439,-73.948849348,(40.791629439: -73.948849348)
285051565,09/27/2016,18:00:00,09/27/2016,18:10:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,17,,TRANSIT - NYC SUBWAY,,,993063,216978,40.762234771,-73.968188083,(40.762234771: -73.968188083)
616888820,09/27/2016,18:00:00,09/27/2016,18:10:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,17,,TRANSIT - NYC SUBWAY,,,993063,216978,40.762234771,-73.968188083,(40.762234771: -73.968188083)
306304283,09/27/2016,17:50:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,982932,200142,40.716028413,-74.004755895,(40.716028413: -74.004755895)
135652266,09/27/2016,17:20:00,09/27/2016,17:34:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,985323,210128,40.74343758,-73.996129201,(40.74343758: -73.996129201)
368502932,09/27/2016,17:15:00,,,09/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,991195,212559,40.750107405,-73.974935795,(40.750107405: -73.974935795)
166670498,09/27/2016,16:20:00,09/27/2016,16:25:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1002071,234334,40.809858783,-73.935624768,(40.809858783: -73.935624768)
662668555,09/27/2016,16:00:00,,,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988649,216393,40.760632393,-73.984122222,(40.760632393: -73.984122222)
965971367,09/27/2016,15:00:00,09/27/2016,15:16:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,DRUG STORE,,,985994,213198,40.751863853,-73.993706898,(40.751863853: -73.993706898)
242774628,09/27/2016,11:23:00,09/27/2016,11:25:00,09/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,999920,239289,40.823462946,-73.943383482,(40.823462946: -73.943383482)
206480065,09/27/2016,11:23:00,09/27/2016,11:25:00,09/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,999920,239289,40.823462946,-73.943383482,(40.823462946: -73.943383482)
416292418,09/27/2016,07:50:00,09/27/2016,07:55:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987959,217674,40.764148726,-73.986612233,(40.764148726: -73.986612233)
714048878,09/27/2016,07:15:00,09/27/2016,07:30:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,JOHNSON,999722,229965,40.797871505,-73.944120375,(40.797871505: -73.944120375)
662411138,09/27/2016,06:50:00,09/27/2016,06:57:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,HOSPITAL,,,997462,227024,40.789802923,-73.952288725,(40.789802923: -73.952288725)
353841762,09/27/2016,05:00:00,09/27/2016,05:10:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
300458610,09/27/2016,04:30:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,BARUCH,990286,200467,40.7169185,-73.978227372,(40.7169185: -73.978227372)
301923803,09/27/2016,04:00:00,09/27/2016,04:30:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,OTHER,,,1001288,246375,40.842909442,-73.938422706,(40.842909442: -73.938422706)
322498981,09/27/2016,03:55:00,09/27/2016,04:10:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001670,248281,40.848140106,-73.937037131,(40.848140106: -73.937037131)
887784747,09/27/2016,03:40:00,09/27/2016,03:45:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,REAR OF,OPEN AREAS (OPEN LOTS),,,1002155,236548,40.815935426,-73.935315421,(40.815935426: -73.935315421)
989185291,09/27/2016,02:35:00,09/27/2016,02:40:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,RESIDENCE - APT. HOUSE,,,999083,227317,40.790604557,-73.946434134,(40.790604557: -73.946434134)
463139899,09/27/2016,01:00:00,,,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006670,254235,40.864470773,-73.918944803,(40.864470773: -73.918944803)
844560595,09/27/2016,00:45:00,09/27/2016,01:00:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,BAR/NIGHT CLUB,,,987077,205119,40.729688723,-73.989801464,(40.729688723: -73.989801464)
965419268,09/27/2016,00:01:00,09/27/2016,00:10:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,GROCERY/BODEGA,,,1001122,231521,40.802139737,-73.939060009,(40.802139737: -73.939060009)
161911304,09/27/2016,00:00:00,09/27/2016,07:30:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998633,240619,40.827115607,-73.948030747,(40.827115607: -73.948030747)
554923366,09/26/2016,23:30:00,,,09/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,999812,225719,40.786217222,-73.943805154,(40.786217222: -73.943805154)
899905384,09/24/2016,22:30:00,09/24/2016,22:35:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,986522,202977,40.723809613,-73.991804659,(40.723809613: -73.991804659)
966521480,09/19/2016,21:00:00,09/20/2016,02:22:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,HARLEM RIVER,1001404,240417,40.826556227,-73.938018694,(40.826556227: -73.938018694)
458832209,09/06/2016,11:00:00,09/06/2016,11:30:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,FAST FOOD,,,992413,214760,40.756147552,-73.97053716,(40.756147552: -73.97053716)
231928514,09/26/2016,22:50:00,09/26/2016,23:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987526,211899,40.748297991,-73.988178144,(40.748297991: -73.988178144)
235960012,09/26/2016,22:45:00,09/26/2016,22:50:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESIDENCE - APT. HOUSE,,,991640,208258,40.738301872,-73.973334441,(40.738301872: -73.973334441)
994921079,09/26/2016,21:50:00,09/26/2016,21:55:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988289,217342,40.763237327,-73.985421157,(40.763237327: -73.985421157)
768474671,09/26/2016,21:24:00,09/26/2016,22:05:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,996640,219375,40.768809628,-73.955271331,(40.768809628: -73.955271331)
462866372,09/26/2016,20:45:00,09/26/2016,20:45:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,999205,233329,40.807105652,-73.94598016,(40.807105652: -73.94598016)
469150381,09/26/2016,20:30:00,09/26/2016,20:40:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,BAR/NIGHT CLUB,,,988008,218690,40.766937363,-73.986434779,(40.766937363: -73.986434779)
182492977,09/26/2016,20:15:00,09/26/2016,20:30:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983458,206549,40.733614139,-74.0028592,(40.733614139: -74.0028592)
254699038,09/26/2016,20:05:00,,,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998321,225939,40.786823562,-73.949188876,(40.786823562: -73.949188876)
160628756,09/26/2016,19:40:00,09/26/2016,20:05:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,LA GUARDIA,988187,198540,40.711630527,-73.985800365,(40.711630527: -73.985800365)
114637786,09/26/2016,16:45:00,09/26/2016,17:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,HOSPITAL,,,1000112,245745,40.841182466,-73.942674494,(40.841182466: -73.942674494)
308631017,09/26/2016,15:35:00,09/26/2016,15:50:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001249,230702,40.799891563,-73.93860336,(40.799891563: -73.93860336)
980343387,09/26/2016,15:25:00,09/26/2016,15:30:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986588,217986,40.765005554,-73.991561334,(40.765005554: -73.991561334)
916943787,09/26/2016,15:00:00,09/26/2016,15:10:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
994179009,09/26/2016,14:30:00,09/26/2016,14:32:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
228915294,09/26/2016,11:30:00,09/26/2016,12:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,PUBLIC SCHOOL,,,998949,240295,40.826225799,-73.946889641,(40.826225799: -73.946889641)
334614501,09/26/2016,10:45:00,09/26/2016,11:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,PUBLIC SCHOOL,,,986131,218090,40.765291116,-73.993211061,(40.765291116: -73.993211061)
599393121,09/26/2016,08:38:00,09/26/2016,14:56:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,COMMERCIAL BUILDING,,,986314,209007,40.740360538,-73.99255322,(40.740360538: -73.99255322)
578877826,09/26/2016,05:00:00,,,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,BAR/NIGHT CLUB,,,1001242,244432,40.837576561,-73.938593881,(40.837576561: -73.938593881)
815160566,09/26/2016,00:48:00,09/26/2016,01:10:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,20,,TRANSIT - NYC SUBWAY,,,989219,223014,40.778805016,-73.982059779,(40.778805016: -73.982059779)
590189597,09/26/2016,00:48:00,09/26/2016,01:10:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,20,,TRANSIT - NYC SUBWAY,,,989219,223014,40.778805016,-73.982059779,(40.778805016: -73.982059779)
453293180,09/26/2016,00:00:00,09/26/2016,00:01:00,09/26/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,BAR/NIGHT CLUB,,,999651,234170,40.809413199,-73.944367164,(40.809413199: -73.944367164)
573895173,09/25/2016,23:58:00,09/25/2016,23:58:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001469,241128,40.828507594,-73.937782005,(40.828507594: -73.937782005)
445106861,09/25/2016,23:35:00,09/25/2016,23:37:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,998312,236106,40.814729212,-73.949200086,(40.814729212: -73.949200086)
854560184,09/25/2016,23:30:00,09/25/2016,23:50:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,990416,203627,40.725591849,-73.97775552,(40.725591849: -73.97775552)
353350437,09/25/2016,23:30:00,09/26/2016,23:35:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1007047,255545,40.868065359,-73.917577352,(40.868065359: -73.917577352)
153686259,09/25/2016,23:20:00,09/26/2016,00:15:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998235,239902,40.825148285,-73.949470352,(40.825148285: -73.949470352)
263426083,09/24/2016,15:30:00,09/24/2016,15:40:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,996659,238696,40.821840511,-73.95516704,(40.821840511: -73.95516704)
527821744,09/22/2016,11:30:00,09/22/2016,11:36:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,RESIDENCE - APT. HOUSE,,,983898,210344,40.744030504,-74.001271759,(40.744030504: -74.001271759)
256122205,09/10/2016,18:50:00,09/10/2016,19:10:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,13,,TRANSIT - NYC SUBWAY,,,988886,207857,40.737203099,-73.983272598,(40.737203099: -73.983272598)
223702049,09/09/2016,10:00:00,,,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE-HOUSE,,,991787,210614,40.744768383,-73.972801349,(40.744768383: -73.972801349)
511728355,09/04/2016,16:30:00,09/04/2016,17:15:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,CLOTHING/BOUTIQUE,,,983063,201994,40.721111727,-74.004283662,(40.721111727: -74.004283662)
353355487,09/25/2016,20:30:00,09/25/2016,20:35:00,09/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988248,215413,40.757942734,-73.985570309,(40.757942734: -73.985570309)
428307435,09/25/2016,20:10:00,09/25/2016,20:20:00,09/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,999721,243924,40.836185044,-73.944091811,(40.836185044: -73.944091811)
720760553,09/25/2016,18:30:00,,,09/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,980571,195965,40.70456287,-74.013270493,(40.70456287: -74.013270493)
729305220,09/25/2016,16:30:00,09/25/2016,16:45:00,09/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,24,INSIDE,RESIDENCE - PUBLIC HOUSING,,,993950,228963,40.795129507,-73.96496887,(40.795129507: -73.96496887)
800153771,09/25/2016,16:00:00,09/25/2016,16:25:00,09/25/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,26,,TRANSIT - NYC SUBWAY,,,997374,234664,40.810772767,-73.95259159,(40.810772767: -73.95259159)
