199762309,03/02/2016,19:05:00,03/02/2016,19:11:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1040694,196660,40.706291226,-73.796419434,(40.706291226: -73.796419434)
713360997,03/02/2016,15:05:00,03/02/2016,15:10:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037559,194576,40.70059059,-73.8077432,(40.70059059: -73.8077432)
157319087,03/02/2016,06:20:00,03/02/2016,09:00:00,03/02/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1031032,194650,40.700830614,-73.831282168,(40.700830614: -73.831282168)
451588778,03/02/2016,00:37:00,03/02/2016,00:37:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,BAR/NIGHT CLUB,,,1016282,211662,40.74759008,-73.884396999,(40.74759008: -73.884396999)
640911734,03/01/2016,21:30:00,03/01/2016,21:30:00,03/02/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
206293597,01/16/2016,20:50:00,03/02/2016,13:45:00,03/02/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1015236,214460,40.755273605,-73.888159147,(40.755273605: -73.888159147)
682893932,03/01/2016,22:15:00,03/01/2016,22:20:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1021682,207776,40.736902781,-73.86492989,(40.736902781: -73.86492989)
663100978,03/01/2016,22:06:00,03/01/2016,22:44:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,STREET,,,1035272,223498,40.779987607,-73.815771845,(40.779987607: -73.815771845)
271872771,03/01/2016,22:03:00,,,03/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1026117,180248,40.661325066,-73.849097554,(40.661325066: -73.849097554)
137922724,03/01/2016,22:00:00,03/01/2016,22:02:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,999925,214507,40.755443005,-73.943423246,(40.755443005: -73.943423246)
670112479,03/01/2016,21:40:00,03/01/2016,21:43:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1001331,216359,40.760523668,-73.93834365,(40.760523668: -73.93834365)
405772582,03/01/2016,17:10:00,03/01/2016,17:20:00,03/01/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020163,207934,40.737342749,-73.870410276,(40.737342749: -73.870410276)
147067323,03/01/2016,11:30:00,03/01/2016,12:05:00,03/01/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1026758,204991,40.729235711,-73.84663102,(40.729235711: -73.84663102)
904539567,02/29/2016,18:40:00,02/29/2016,18:57:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1003423,207848,40.737158831,-73.930816361,(40.737158831: -73.930816361)
660710868,02/29/2016,13:05:00,02/29/2016,13:05:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028607,187930,40.682398279,-73.840072158,(40.682398279: -73.840072158)
688796916,02/29/2016,09:00:00,02/29/2016,09:53:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1041717,197008,40.707239816,-73.792726726,(40.707239816: -73.792726726)
170242999,02/27/2016,11:30:00,02/27/2016,11:30:00,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1041975,193412,40.697367986,-73.791826985,(40.697367986: -73.791826985)
656449671,02/27/2016,05:25:00,02/27/2016,05:25:00,02/27/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1031418,186301,40.67791252,-73.829948515,(40.67791252: -73.829948515)
456441290,02/26/2016,22:35:00,02/26/2016,22:46:00,02/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015365,214478,40.755322557,-73.887693445,(40.755322557: -73.887693445)
717733501,02/26/2016,07:15:00,02/26/2016,08:30:00,02/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1032520,218645,40.766682874,-73.825743564,(40.766682874: -73.825743564)
629902699,02/26/2016,02:50:00,02/26/2016,02:59:00,02/26/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1025733,185160,40.674809202,-73.850451402,(40.674809202: -73.850451402)
625295471,02/25/2016,20:20:00,02/25/2016,20:27:00,02/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1018985,213936,40.753821427,-73.874630057,(40.753821427: -73.874630057)
348280003,02/25/2016,20:15:00,02/25/2016,20:20:00,02/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1008600,211548,40.747301667,-73.912121959,(40.747301667: -73.912121959)
315849640,02/25/2016,07:15:00,02/25/2016,08:45:00,02/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE - APT. HOUSE,,,1043808,207495,40.73601019,-73.785092039,(40.73601019: -73.785092039)
582276738,02/25/2016,01:05:00,02/25/2016,01:18:00,02/25/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1005617,218519,40.766442992,-73.922865489,(40.766442992: -73.922865489)
136759165,02/24/2016,18:50:00,02/24/2016,19:00:00,02/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1019464,213942,40.753836001,-73.872901141,(40.753836001: -73.872901141)
159767539,02/24/2016,16:30:00,02/24/2016,16:40:00,02/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019253,215026,40.75681214,-73.873657074,(40.75681214: -73.873657074)
954291698,02/24/2016,13:50:00,02/24/2016,14:00:00,02/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1030261,193873,40.698701977,-73.83406808,(40.698701977: -73.83406808)
116945770,02/24/2016,01:20:00,02/24/2016,01:36:00,02/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1014355,207462,40.736068904,-73.891370388,(40.736068904: -73.891370388)
187748655,02/23/2016,19:55:00,02/23/2016,20:06:00,02/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028386,185586,40.675965645,-73.840884323,(40.675965645: -73.840884323)
552900324,02/23/2016,18:15:00,,,02/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1027736,184780,40.673756576,-73.843232869,(40.673756576: -73.843232869)
110137469,02/23/2016,17:50:00,02/23/2016,17:55:00,02/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1042505,197832,40.709496342,-73.789877411,(40.709496342: -73.789877411)
127819351,02/23/2016,17:50:00,02/23/2016,18:00:00,02/23/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,DRUG STORE,,,1063791,204255,40.726960095,-73.713024026,(40.726960095: -73.713024026)
211981528,02/23/2016,17:30:00,02/23/2016,17:56:00,02/23/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1013591,197190,40.707877328,-73.894171987,(40.707877328: -73.894171987)
204125117,02/23/2016,17:00:00,02/23/2016,17:00:00,02/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1045125,195212,40.702287443,-73.780450874,(40.702287443: -73.780450874)
345222023,02/23/2016,02:40:00,02/23/2016,02:58:00,02/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,HIGHWAY/PARKWAY,,,1048659,216392,40.760396139,-73.767502535,(40.760396139: -73.767502535)
683717416,02/22/2016,23:40:00,02/23/2016,00:05:00,02/23/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,TRI-BORO BRDG TUNNL,QUEENS,109,,BRIDGE,,,1032051,217053,40.7623158,-73.827448002,(40.7623158: -73.827448002)
518097262,02/22/2016,23:21:00,02/22/2016,23:31:00,02/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,110,,TRANSIT - NYC SUBWAY,,,1014244,211379,40.746820464,-73.891753456,(40.746820464: -73.891753456)
175830316,02/22/2016,19:45:00,02/22/2016,19:55:00,02/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1043325,195338,40.702645483,-73.786941587,(40.702645483: -73.786941587)
571181516,02/22/2016,16:00:00,02/22/2016,16:10:00,02/22/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,U.S. PARK POLICE,QUEENS,100,,ABANDONED BUILDING,,,1035329,152802,40.585943345,-73.816101923,(40.585943345: -73.816101923)
746296356,02/22/2016,12:15:00,,,02/22/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,113,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BAISLEY PARK,1044553,188701,40.684420223,-73.782572114,(40.684420223: -73.782572114)
117105594,02/21/2016,17:40:00,02/21/2016,17:40:00,02/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1040925,154369,40.590210425,-73.795941593,(40.590210425: -73.795941593)
974306606,02/21/2016,15:00:00,02/21/2016,15:00:00,02/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,HOTEL/MOTEL,,,1040991,182782,40.668197494,-73.795465094,(40.668197494: -73.795465094)
244990348,02/21/2016,13:47:00,,,02/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
790293923,02/21/2016,03:15:00,02/21/2016,03:26:00,02/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019465,216415,40.760623745,-73.872884579,(40.760623745: -73.872884579)
571334340,02/21/2016,02:39:00,,,02/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040590,196082,40.704705418,-73.796799376,(40.704705418: -73.796799376)
933829941,02/21/2016,02:39:00,,,02/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040590,196082,40.704705418,-73.796799376,(40.704705418: -73.796799376)
566105421,02/21/2016,00:38:00,,,02/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028607,187930,40.682398279,-73.840072158,(40.682398279: -73.840072158)
427445855,02/20/2016,23:20:00,02/20/2016,23:30:00,02/21/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1013360,216638,40.76125803,-73.894921032,(40.76125803: -73.894921032)
771179250,02/20/2016,22:56:00,02/20/2016,23:17:00,02/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1008156,218174,40.765489555,-73.913700801,(40.765489555: -73.913700801)
923220898,02/20/2016,16:56:00,,,02/20/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1054021,193355,40.697124763,-73.748386139,(40.697124763: -73.748386139)
789964145,02/20/2016,16:00:00,02/20/2016,16:00:00,02/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1039555,197025,40.707300254,-73.800524563,(40.707300254: -73.800524563)
585219302,02/20/2016,09:00:00,02/20/2016,09:00:00,02/20/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
537243862,02/20/2016,02:40:00,02/20/2016,02:45:00,02/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,109,,TRANSIT - NYC SUBWAY,,,1031307,216054,40.759577798,-73.8301407,(40.759577798: -73.8301407)
417680186,02/20/2016,00:15:00,02/20/2016,00:25:00,02/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
806232575,02/19/2016,21:55:00,02/19/2016,22:00:00,02/19/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,OPPOSITE OF,STREET,ASTORIA HEIGHTS PLAYGROUND,,1008550,216330,40.760427178,-73.912285128,(40.760427178: -73.912285128)
204373280,02/19/2016,21:30:00,02/19/2016,21:39:00,02/19/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
268390992,02/19/2016,21:30:00,02/19/2016,21:39:00,02/19/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
128268894,02/19/2016,21:20:00,02/19/2016,21:25:00,02/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1021200,213848,40.75357091,-73.866635803,(40.75357091: -73.866635803)
935615650,02/19/2016,17:30:00,02/19/2016,17:40:00,02/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1021369,216003,40.759485123,-73.866013926,(40.759485123: -73.866013926)
775533170,02/19/2016,14:50:00,02/19/2016,14:55:00,02/19/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,,STREET,,,1051987,159367,40.603851243,-73.756062645,(40.603851243: -73.756062645)
280721082,02/18/2016,11:35:00,02/18/2016,11:40:00,02/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1030953,194101,40.699324157,-73.831570888,(40.699324157: -73.831570888)
779492110,02/18/2016,01:55:00,02/18/2016,02:00:00,02/18/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1025100,210919,40.745514397,-73.852577138,(40.745514397: -73.852577138)
691130011,02/18/2016,00:05:00,02/18/2016,00:14:00,02/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,OPPOSITE OF,STREET,,,1019782,219641,40.769477005,-73.871723241,(40.769477005: -73.871723241)
104897932,02/17/2016,18:15:00,,,02/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042581,193372,40.697254222,-73.789641913,(40.697254222: -73.789641913)
699585339,02/17/2016,17:15:00,02/17/2016,17:15:00,02/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1041959,194872,40.701375439,-73.791872176,(40.701375439: -73.791872176)
498641873,02/17/2016,15:10:00,02/17/2016,15:10:00,02/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1059423,183090,40.668905568,-73.72901953,(40.668905568: -73.72901953)
739598315,02/17/2016,14:30:00,02/17/2016,15:25:00,02/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,115,,AIRPORT TERMINAL,,,1018623,214936,40.756567585,-73.875931534,(40.756567585: -73.875931534)
917417708,02/17/2016,01:10:00,02/17/2016,01:10:00,02/17/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1044816,190988,40.690695699,-73.781603284,(40.690695699: -73.781603284)
147673360,02/17/2016,01:00:00,,,02/17/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,INSIDE,OTHER,,,1035354,152907,40.586231405,-73.816011121,(40.586231405: -73.816011121)
929022566,02/16/2016,23:25:00,02/16/2016,23:33:00,02/17/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1004774,220641,40.772269326,-73.92590228,(40.772269326: -73.92590228)
959331504,02/16/2016,19:55:00,02/16/2016,20:00:00,02/16/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,114,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1009725,215121,40.757105475,-73.908048285,(40.757105475: -73.908048285)
538623100,02/16/2016,18:35:00,02/16/2016,18:40:00,02/16/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1018915,211333,40.746677129,-73.874896131,(40.746677129: -73.874896131)
607259729,02/16/2016,14:10:00,02/16/2016,14:15:00,02/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1015514,215287,40.757542529,-73.887151876,(40.757542529: -73.887151876)
486005068,02/16/2016,07:30:00,,,02/16/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1030546,189542,40.686812915,-73.833070029,(40.686812915: -73.833070029)
870352677,01/28/2016,05:25:00,,,01/28/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
201962710,02/14/2016,02:30:00,02/14/2016,02:35:00,02/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,INSIDE,OTHER,,,1035354,152907,40.586231405,-73.816011121,(40.586231405: -73.816011121)
113301301,02/13/2016,17:35:00,02/13/2016,17:40:00,02/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1018162,214190,40.754521787,-73.877599282,(40.754521787: -73.877599282)
455156320,02/13/2016,11:45:00,02/13/2016,11:45:00,02/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1044311,196869,40.706841068,-73.783371839,(40.706841068: -73.783371839)
935869621,02/13/2016,04:28:00,02/13/2016,04:28:00,02/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1035699,195964,40.704411326,-73.814440642,(40.704411326: -73.814440642)
394462936,02/13/2016,04:10:00,02/13/2016,04:35:00,02/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1026674,193914,40.698832435,-73.847003897,(40.698832435: -73.847003897)
392845792,02/13/2016,03:50:00,02/13/2016,04:03:00,02/13/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1007354,215392,40.757855814,-73.91660558,(40.757855814: -73.91660558)
405867227,02/13/2016,01:58:00,02/13/2016,01:58:00,02/13/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1036593,182382,40.66712668,-73.811321779,(40.66712668: -73.811321779)
429597969,02/12/2016,22:35:00,02/12/2016,22:40:00,02/12/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1060295,187734,40.681644795,-73.725823787,(40.681644795: -73.725823787)
216209581,02/12/2016,20:20:00,02/12/2016,20:37:00,02/12/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015440,214882,40.75643117,-73.887420863,(40.75643117: -73.887420863)
870062161,02/12/2016,19:12:00,02/12/2016,19:32:00,02/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1005177,209879,40.742729444,-73.924480799,(40.742729444: -73.924480799)
431204787,02/12/2016,18:30:00,02/12/2016,19:45:00,02/12/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,VARIETY STORE,,,1040743,196165,40.704932258,-73.796246855,(40.704932258: -73.796246855)
