666922698,06/05/2016,10:05:00,06/05/2016,10:15:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,982380,197845,40.709723595,-74.006746496,(40.709723595: -74.006746496)
805517160,06/05/2016,09:46:00,06/05/2016,10:14:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1000472,230833,40.800252583,-73.941409462,(40.800252583: -73.941409462)
277018311,06/05/2016,09:30:00,06/05/2016,09:32:00,06/05/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,,MARINA/PIER,,,988451,217993,40.765024079,-73.98483595,(40.765024079: -73.98483595)
903198644,06/05/2016,08:00:00,,,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,999449,233194,40.806734698,-73.945099074,(40.806734698: -73.945099074)
251180244,06/05/2016,08:00:00,,,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,999449,233194,40.806734698,-73.945099074,(40.806734698: -73.945099074)
917940966,06/05/2016,08:00:00,06/05/2016,08:30:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,1000900,228610,40.794150256,-73.939869087,(40.794150256: -73.939869087)
460433190,06/05/2016,02:45:00,06/05/2016,03:00:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,995976,216709,40.761493052,-73.95767314,(40.761493052: -73.95767314)
701947982,06/05/2016,02:30:00,06/05/2016,02:38:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,UPACA (SITE 5),1000995,231291,40.801508692,-73.939519305,(40.801508692: -73.939519305)
983494236,06/05/2016,01:45:00,,,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,988712,211239,40.746485937,-73.983898228,(40.746485937: -73.983898228)
721283489,06/05/2016,01:10:00,,,06/05/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,998402,227099,40.790007322,-73.94889393,(40.790007322: -73.94889393)
871311326,06/04/2016,23:15:00,06/04/2016,23:20:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,6,,COMMERCIAL BUILDING,,,983985,205857,40.731714801,-74.000957613,(40.731714801: -74.000957613)
232345822,06/04/2016,18:00:00,,,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,28,INSIDE,RESIDENCE - PUBLIC HOUSING,,KING TOWERS,997875,230878,40.800380481,-73.950789433,(40.800380481: -73.950789433)
456651230,06/04/2016,17:40:00,06/04/2016,18:30:00,06/05/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,991600,229372,40.796254368,-73.973455697,(40.796254368: -73.973455697)
999095392,06/04/2016,08:00:00,06/04/2016,08:10:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,1001250,237934,40.819741394,-73.938581434,(40.819741394: -73.938581434)
515020134,06/04/2016,05:45:00,,,06/05/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,985126,207917,40.737368955,-73.996840424,(40.737368955: -73.996840424)
450952012,06/03/2016,23:50:00,06/04/2016,00:10:00,06/05/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,HOTEL/MOTEL,,,990776,216412,40.76068323,-73.976444296,(40.76068323: -73.976444296)
938578926,06/03/2016,18:30:00,06/03/2016,18:40:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,RESIDENCE - APT. HOUSE,,,988459,198482,40.711471206,-73.984819274,(40.711471206: -73.984819274)
173966225,06/03/2016,15:40:00,06/03/2016,16:00:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,DEPARTMENT STORE,,,987220,212676,40.750430768,-73.989282176,(40.750430768: -73.989282176)
450481027,06/03/2016,10:00:00,,,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,ATTEMPTED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,6,REAR OF,RESIDENCE - APT. HOUSE,,,984127,206545,40.733603195,-74.000445266,(40.733603195: -74.000445266)
159446899,06/01/2016,07:18:00,06/05/2016,10:25:00,06/05/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,996399,233834,40.808496042,-73.956115235,(40.808496042: -73.956115235)
748820991,06/04/2016,23:10:00,06/04/2016,23:15:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,STREET,,,987813,219268,40.768523904,-73.987138437,(40.768523904: -73.987138437)
876918981,06/04/2016,23:10:00,06/04/2016,23:47:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,998848,236397,40.815527057,-73.947263063,(40.815527057: -73.947263063)
517531135,06/04/2016,20:40:00,06/04/2016,20:45:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,PUBLIC BUILDING,,,998506,240391,40.826490017,-73.948490126,(40.826490017: -73.948490126)
233898057,06/04/2016,20:40:00,06/04/2016,20:45:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE-HOUSE,,,998506,240391,40.826490017,-73.948490126,(40.826490017: -73.948490126)
807497260,06/04/2016,20:40:00,06/04/2016,20:45:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998506,240391,40.826490017,-73.948490126,(40.826490017: -73.948490126)
981481089,06/04/2016,20:00:00,06/04/2016,20:10:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,989667,217622,40.764005117,-73.980446521,(40.764005117: -73.980446521)
528991619,06/04/2016,19:00:00,06/04/2016,19:15:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001883,233380,40.807240696,-73.936306406,(40.807240696: -73.936306406)
125969512,06/04/2016,18:20:00,,,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,20,INSIDE,RESIDENCE - APT. HOUSE,,,988982,223466,40.780045767,-73.982915201,(40.780045767: -73.982915201)
230374313,06/04/2016,17:45:00,,,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988993,218612,40.7667228,-73.982878908,(40.7667228: -73.982878908)
665947280,06/04/2016,17:40:00,06/04/2016,17:45:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997227,238083,40.820157183,-73.95311601,(40.820157183: -73.95311601)
813738308,06/04/2016,17:00:00,06/04/2016,17:30:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997227,238083,40.820157183,-73.95311601,(40.820157183: -73.95311601)
129249927,06/04/2016,16:30:00,,,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,,PARK/PLAYGROUND,,,998130,223615,40.780445102,-73.949883408,(40.780445102: -73.949883408)
388616825,06/04/2016,16:00:00,06/04/2016,16:15:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,PARK/PLAYGROUND,MORNINGSIDE PARK,,996343,236150,40.814852894,-73.956313353,(40.814852894: -73.956313353)
706173735,06/04/2016,15:50:00,06/04/2016,16:00:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1002710,229592,40.796841984,-73.933329479,(40.796841984: -73.933329479)
281198455,06/04/2016,15:15:00,06/04/2016,15:30:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,HOTEL/MOTEL,,,990115,216925,40.762091746,-73.978829885,(40.762091746: -73.978829885)
992801198,06/04/2016,14:15:00,06/04/2016,14:20:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,BANK,,,981570,195645,40.703684905,-74.009667273,(40.703684905: -74.009667273)
463091725,06/04/2016,13:40:00,06/04/2016,14:00:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,986554,216067,40.759738401,-73.99168473,(40.759738401: -73.99168473)
985588054,06/04/2016,13:30:00,06/04/2016,13:45:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,980898,196119,40.704985694,-74.012091179,(40.704985694: -74.012091179)
902138290,06/04/2016,12:30:00,06/04/2016,12:35:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,OTHER,,,993040,215159,40.757242104,-73.968273486,(40.757242104: -73.968273486)
536507658,06/04/2016,12:15:00,06/04/2016,12:20:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,HOTEL/MOTEL,,,988490,211362,40.74682365,-73.984699342,(40.74682365: -73.984699342)
463730276,06/04/2016,11:55:00,06/04/2016,12:03:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1005517,255164,40.867023448,-73.923110377,(40.867023448: -73.923110377)
451501741,06/04/2016,11:45:00,06/04/2016,12:00:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,FRONT OF,RESIDENCE - APT. HOUSE,,,995114,231061,40.800886592,-73.960761567,(40.800886592: -73.960761567)
184285536,06/04/2016,11:40:00,06/04/2016,11:50:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1002387,246975,40.844554076,-73.934449078,(40.844554076: -73.934449078)
198122407,06/04/2016,10:57:00,06/04/2016,11:00:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,DRUG STORE,,,985994,213198,40.751863853,-73.993706898,(40.751863853: -73.993706898)
478708010,06/04/2016,10:45:00,06/04/2016,10:58:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,COMMERCIAL BUILDING,,,1001171,227550,40.791240328,-73.938893028,(40.791240328: -73.938893028)
819726873,06/04/2016,10:04:00,,,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,COMMERCIAL BUILDING,,,985547,217965,40.764948129,-73.995319319,(40.764948129: -73.995319319)
489279681,06/04/2016,09:00:00,,,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,RESIDENCE - APT. HOUSE,,,996660,235154,40.812118713,-73.955169976,(40.812118713: -73.955169976)
903036638,06/04/2016,02:30:00,,,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986426,214907,40.756554529,-73.992147146,(40.756554529: -73.992147146)
265702687,06/04/2016,01:30:00,06/04/2016,02:20:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,987073,216078,40.759768442,-73.989811298,(40.759768442: -73.989811298)
663922852,06/04/2016,00:10:00,,,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,CANDY STORE,,,999468,243024,40.833715243,-73.945008152,(40.833715243: -73.945008152)
790576775,06/04/2016,00:00:00,06/04/2016,00:10:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986427,215839,40.759112632,-73.992143234,(40.759112632: -73.992143234)
488982403,06/03/2016,22:00:00,06/03/2016,22:03:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,991025,227850,40.792077349,-73.975533941,(40.792077349: -73.975533941)
376474114,06/03/2016,19:00:00,06/03/2016,19:10:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986616,216180,40.760048541,-73.99146089,(40.760048541: -73.99146089)
349604229,05/11/2016,09:00:00,05/11/2016,09:10:00,06/04/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,OTHER,,,992029,213332,40.7522284,-73.971924858,(40.7522284: -73.971924858)
969429663,01/13/2014,20:27:00,01/13/2014,20:30:00,06/04/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,VLADECK II,989577,198999,40.712889646,-73.980786157,(40.712889646: -73.980786157)
396360273,06/03/2016,22:30:00,,,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
428501649,06/03/2016,22:30:00,06/03/2016,22:40:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,BAR/NIGHT CLUB,,,987785,201741,40.720416678,-73.987248731,(40.720416678: -73.987248731)
704524726,06/03/2016,20:07:00,06/03/2016,20:15:00,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,993885,218461,40.766304367,-73.965218683,(40.766304367: -73.965218683)
577549111,06/03/2016,16:15:00,06/03/2016,16:17:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1001669,247063,40.844797056,-73.937043909,(40.844797056: -73.937043909)
741232919,06/03/2016,16:10:00,06/03/2016,16:20:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,997550,221789,40.775434105,-73.951981292,(40.775434105: -73.951981292)
572876654,06/03/2016,16:00:00,06/03/2016,16:05:00,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,STREET,,,985572,211509,40.747228046,-73.995230338,(40.747228046: -73.995230338)
499710322,06/03/2016,15:30:00,06/03/2016,17:30:00,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,989249,218974,40.767716255,-73.981954461,(40.767716255: -73.981954461)
292625250,06/03/2016,15:20:00,,,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,RESIDENCE - APT. HOUSE,,,996600,231435,40.801911169,-73.955393569,(40.801911169: -73.955393569)
313606560,06/03/2016,15:00:00,,,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1000731,243512,40.835052396,-73.940442849,(40.835052396: -73.940442849)
168650889,06/03/2016,14:57:00,,,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,26,FRONT OF,STREET,,,994703,232634,40.805204542,-73.962243617,(40.805204542: -73.962243617)
329622975,06/03/2016,13:00:00,06/03/2016,13:05:00,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,OTHER,,,983903,200257,40.716344152,-74.001253193,(40.716344152: -74.001253193)
646348223,06/03/2016,12:30:00,,,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,997047,231337,40.801641549,-73.953779204,(40.801641549: -73.953779204)
994239543,06/03/2016,12:10:00,06/03/2016,12:20:00,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,PUBLIC SCHOOL,,,999495,238017,40.819972409,-73.944921958,(40.819972409: -73.944921958)
777709715,06/03/2016,11:15:00,,,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,TELECOMM. STORE,,,988334,214462,40.755332442,-73.985260461,(40.755332442: -73.985260461)
226519804,06/03/2016,10:30:00,06/03/2016,11:00:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,20,INSIDE,RESIDENCE - APT. HOUSE,,,989789,224230,40.782142277,-73.980000665,(40.782142277: -73.980000665)
630407795,06/03/2016,10:00:00,,,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PUBLIC BUILDING,,,985490,212289,40.749368962,-73.995526133,(40.749368962: -73.995526133)
542687940,06/03/2016,09:10:00,06/03/2016,09:25:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,982380,197845,40.709723595,-74.006746496,(40.709723595: -74.006746496)
173940373,06/03/2016,08:30:00,06/03/2016,08:30:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,OTHER,,,989183,201182,40.718881687,-73.982205776,(40.718881687: -73.982205776)
504034949,06/03/2016,08:05:00,,,06/03/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,7,,TRANSIT - NYC SUBWAY,,,986967,199425,40.714060101,-73.990200647,(40.714060101: -73.990200647)
301754090,06/03/2016,08:00:00,06/03/2016,08:05:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000126,238706,40.821862408,-73.942640554,(40.821862408: -73.942640554)
105612981,06/02/2016,21:00:00,06/02/2016,21:05:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,RESIDENCE - APT. HOUSE,,,989672,199450,40.714127476,-73.980443115,(40.714127476: -73.980443115)
535016273,06/02/2016,17:00:00,06/02/2016,17:05:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998869,230618,40.799665264,-73.94719978,(40.799665264: -73.94719978)
339005990,06/02/2016,15:30:00,06/03/2016,12:00:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,9,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WALD,990311,201886,40.720813298,-73.978135911,(40.720813298: -73.978135911)
104261760,06/02/2016,15:30:00,06/02/2016,16:00:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,999501,227549,40.791240623,-73.944924059,(40.791240623: -73.944924059)
276562222,06/02/2016,14:00:00,06/02/2016,14:20:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,CLINTON,999452,228508,40.793872904,-73.945098846,(40.793872904: -73.945098846)
366884253,06/02/2016,13:30:00,06/02/2016,13:30:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,STREET,,,997571,234556,40.810476043,-73.951880151,(40.810476043: -73.951880151)
619212580,06/02/2016,09:00:00,06/03/2016,08:24:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,OPPOSITE OF,STREET,,,994599,229205,40.795792995,-73.962624565,(40.795792995: -73.962624565)
720701114,06/02/2016,07:10:00,,,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,19,INSIDE,RESIDENCE - PUBLIC HOUSING,,,999232,224051,40.781640008,-73.945903325,(40.781640008: -73.945903325)
594832481,06/01/2016,13:30:00,06/01/2016,14:30:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,STREET,,,988464,218586,40.766651704,-73.984788648,(40.766651704: -73.984788648)
163548793,05/31/2016,02:00:00,,,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,WAGNER,1003718,230138,40.798338443,-73.929687305,(40.798338443: -73.929687305)
145098995,05/30/2016,19:00:00,05/30/2016,20:00:00,06/03/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,999666,239429,40.823847653,-73.944300899,(40.823847653: -73.944300899)
