199537267,07/21/2016,15:00:00,07/21/2016,15:10:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,947427,165305,40.620332177,-74.132643394,(40.620332177: -74.132643394)
817992706,07/21/2016,15:00:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962394,166235,40.622934398,-74.078733072,(40.622934398: -74.078733072)
320823131,07/21/2016,15:00:00,07/21/2016,15:30:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,PUBLIC SCHOOL,,,962394,166235,40.622934398,-74.078733072,(40.622934398: -74.078733072)
709515454,07/21/2016,14:35:00,07/21/2016,15:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,963181,171778,40.638150666,-74.075915376,(40.638150666: -74.075915376)
822750871,07/21/2016,13:20:00,07/21/2016,13:40:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,120,FRONT OF,RESIDENCE - PUBLIC HOUSING,,STAPLETON,961369,165821,40.621795467,-74.082424012,(40.621795467: -74.082424012)
745829453,07/21/2016,12:00:00,07/21/2016,12:02:00,07/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,952521,146089,40.567607863,-74.114203821,(40.567607863: -74.114203821)
532759924,07/21/2016,11:30:00,,,07/21/2016,109,GRAND LARCENY,418,LARCENY:GRAND BY ACQUIRING LOST CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,939275,167028,40.625023811,-74.162019536,(40.625023811: -74.162019536)
498959700,07/21/2016,11:00:00,07/22/2016,00:30:00,07/21/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962630,171761,40.638102677,-74.077900636,(40.638102677: -74.077900636)
735660517,07/21/2016,10:00:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,959874,156119,40.595161486,-74.08777432,(40.595161486: -74.08777432)
789120927,07/21/2016,09:30:00,07/21/2016,11:35:00,07/21/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE - APT. HOUSE,,,959604,158262,40.60104284,-74.08875435,(40.60104284: -74.08875435)
167258010,07/21/2016,08:50:00,07/21/2016,09:15:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,931581,139803,40.550254377,-74.189524151,(40.550254377: -74.189524151)
447725164,07/21/2016,08:30:00,07/21/2016,08:45:00,07/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,HOSPITAL,,,954651,170721,40.63522503,-74.106645246,(40.63522503: -74.106645246)
185284923,07/21/2016,08:30:00,07/21/2016,10:07:00,07/21/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,959359,159185,40.603575601,-74.089640023,(40.603575601: -74.089640023)
194893348,07/21/2016,07:00:00,07/21/2016,07:05:00,07/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,948646,167617,40.626683111,-74.128264575,(40.626683111: -74.128264575)
795831617,07/21/2016,06:00:00,07/21/2016,14:30:00,07/21/2016,109,GRAND LARCENY,412,LARCENY:GRAND FROM RESIDENCE: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,943629,171272,40.636693715,-74.146360248,(40.636693715: -74.146360248)
525946597,07/21/2016,03:35:00,07/21/2016,03:57:00,07/21/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,REAR OF,PARKING LOT/GARAGE (PRIVATE),,,960288,160200,40.606364129,-74.08629807,(40.606364129: -74.08629807)
286006245,07/21/2016,01:30:00,07/21/2016,01:30:00,07/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,948945,149872,40.577977931,-74.127094679,(40.577977931: -74.127094679)
186401164,07/21/2016,00:11:00,07/21/2016,00:20:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,936220,138877,40.547739024,-74.172824769,(40.547739024: -74.172824769)
198094474,07/21/2016,00:10:00,07/21/2016,00:20:00,07/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE - APT. HOUSE,,,940599,168191,40.62822262,-74.157257486,(40.62822262: -74.157257486)
800597500,07/21/2016,00:00:00,07/21/2016,00:15:00,07/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,CHAIN STORE,,,960345,172218,40.639351172,-74.086135351,(40.639351172: -74.086135351)
156974692,07/20/2016,16:00:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,940345,151705,40.582970727,-74.158065367,(40.582970727: -74.158065367)
397162138,07/19/2016,19:00:00,07/19/2016,19:10:00,07/21/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,SMALL MERCHANT,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
373447543,07/18/2016,15:30:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,923046,138818,40.547495954,-74.220227234,(40.547495954: -74.220227234)
869520662,07/17/2016,12:45:00,07/17/2016,12:50:00,07/21/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,COMMERCIAL BUILDING,,,954651,170721,40.63522503,-74.106645246,(40.63522503: -74.106645246)
489205955,07/12/2016,14:00:00,07/13/2016,15:00:00,07/21/2016,109,GRAND LARCENY,437,LARCENY:GRAND BY FALSE PROMISE-IN PERSON CONTACT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,958398,162536,40.612770655,-74.093113645,(40.612770655: -74.093113645)
902082189,07/10/2016,12:00:00,07/21/2016,07:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,958156,148931,40.575426971,-74.093932718,(40.575426971: -74.093932718)
677466687,06/28/2016,12:00:00,07/17/2016,17:00:00,07/21/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,962436,167303,40.625865938,-74.078585227,(40.625865938: -74.078585227)
145672376,06/28/2016,12:00:00,07/19/2016,17:00:00,07/21/2016,341,PETIT LARCENY,343,LARCENY:PETIT OF BICYCLE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,,,,944480,168434,40.628907878,-74.143277346,(40.628907878: -74.143277346)
133356292,12/01/2015,10:30:00,12/02/2015,15:30:00,07/21/2016,109,GRAND LARCENY,418,LARCENY:GRAND BY ACQUIRING LOST CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,959475,154998,40.592083461,-74.089206923,(40.592083461: -74.089206923)
576198332,07/20/2016,23:10:00,,,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,941078,142562,40.55787861,-74.15536809,(40.55787861: -74.15536809)
290885995,07/20/2016,23:10:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,941078,142562,40.55787861,-74.15536809,(40.55787861: -74.15536809)
107472455,07/20/2016,21:00:00,07/20/2016,21:10:00,07/20/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961825,174438,40.645448464,-74.080810034,(40.645448464: -74.080810034)
415996623,07/20/2016,20:30:00,07/20/2016,20:40:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,961286,173605,40.643160678,-74.082749486,(40.643160678: -74.082749486)
890998506,07/20/2016,19:24:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,922448,130092,40.523540642,-74.222299283,(40.523540642: -74.222299283)
229356703,07/20/2016,17:53:00,,,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,BUS (NYC TRANSIT),,,961273,166477,40.623595801,-74.082772059,(40.623595801: -74.082772059)
529680180,07/20/2016,17:00:00,07/20/2016,17:05:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,OTHER,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
982119158,07/20/2016,16:53:00,07/20/2016,16:55:00,07/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961833,166710,40.624236772,-74.080755533,(40.624236772: -74.080755533)
853075406,07/20/2016,14:50:00,07/20/2016,17:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,924331,135484,40.538353553,-74.215574009,(40.538353553: -74.215574009)
607757068,07/20/2016,14:24:00,07/20/2016,15:05:00,07/20/2016,341,PETIT LARCENY,307,LARCENY:PETIT BY DISHONEST EMP,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,938881,167697,40.626858064,-74.163443377,(40.626858064: -74.163443377)
436875301,07/20/2016,14:04:00,07/20/2016,14:14:00,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,947830,171367,40.63697274,-74.131224442,(40.63697274: -74.131224442)
534390107,07/20/2016,13:39:00,07/20/2016,13:41:00,07/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,963107,171420,40.637167857,-74.076180885,(40.637167857: -74.076180885)
941376552,07/20/2016,13:30:00,07/20/2016,13:40:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,962119,155021,40.592153588,-74.079686952,(40.592153588: -74.079686952)
221341821,07/20/2016,13:20:00,07/20/2016,13:30:00,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,960708,174037,40.644344907,-74.084833746,(40.644344907: -74.084833746)
490370474,07/20/2016,13:00:00,07/20/2016,13:10:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,CHAIN STORE,,,953519,168741,40.629786496,-74.110714768,(40.629786496: -74.110714768)
566939057,07/20/2016,12:01:00,07/20/2016,12:01:00,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,OTHER,,,966794,155847,40.594431232,-74.062856153,(40.594431232: -74.062856153)
760375504,07/20/2016,10:15:00,07/20/2016,10:30:00,07/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,939365,133007,40.531643476,-74.161469406,(40.531643476: -74.161469406)
990597168,07/20/2016,09:30:00,07/20/2016,12:20:00,07/20/2016,109,GRAND LARCENY,402,LARCENY:GRAND BY FALSE PROMISE-NOT IN PERSON CONTACT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,956622,164292,40.617585149,-74.099517516,(40.617585149: -74.099517516)
865740225,07/20/2016,09:00:00,07/20/2016,11:35:00,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,942671,135854,40.539474059,-74.149594013,(40.539474059: -74.149594013)
341351662,07/20/2016,06:30:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,939376,141265,40.554310149,-74.1614846,(40.554310149: -74.1614846)
485145212,07/20/2016,05:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,942870,136364,40.540874842,-74.148881173,(40.540874842: -74.148881173)
723284664,07/20/2016,02:33:00,07/20/2016,03:35:00,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,OTHER,,,948356,158225,40.600902861,-74.129259369,(40.600902861: -74.129259369)
330906904,07/20/2016,02:00:00,07/20/2016,02:10:00,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,923821,131420,40.527195203,-74.217372563,(40.527195203: -74.217372563)
633556468,07/20/2016,02:00:00,07/20/2016,06:00:00,07/20/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,947780,143433,40.560299431,-74.131253783,(40.560299431: -74.131253783)
108848919,07/20/2016,01:15:00,07/20/2016,01:20:00,07/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960021,172286,40.639536936,-74.087303024,(40.639536936: -74.087303024)
446252867,07/20/2016,00:55:00,07/20/2016,00:58:00,07/20/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939020,165832,40.621739749,-74.162930133,(40.621739749: -74.162930133)
851122880,07/20/2016,00:30:00,07/20/2016,00:45:00,07/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,939740,167268,40.625684909,-74.160346005,(40.625684909: -74.160346005)
473256867,07/19/2016,23:05:00,07/20/2016,05:45:00,07/20/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,963289,167793,40.627212944,-74.075513863,(40.627212944: -74.075513863)
475391188,07/19/2016,23:00:00,07/20/2016,07:00:00,07/20/2016,341,PETIT LARCENY,343,LARCENY:PETIT OF BICYCLE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,931835,153736,40.588499171,-74.18871818,(40.588499171: -74.18871818)
921578222,07/19/2016,17:30:00,07/19/2016,17:35:00,07/20/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,CHAIN STORE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
123512739,07/19/2016,17:00:00,07/20/2016,08:00:00,07/20/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,957549,158641,40.602077164,-74.096156121,(40.602077164: -74.096156121)
712614983,07/19/2016,16:00:00,07/19/2016,18:00:00,07/20/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,930116,128229,40.518477161,-74.194703179,(40.518477161: -74.194703179)
131378704,07/19/2016,14:00:00,07/19/2016,15:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,967535,161419,40.609726668,-74.060201787,(40.609726668: -74.060201787)
124865632,07/18/2016,13:00:00,07/18/2016,13:20:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,938058,157540,40.598974985,-74.166338747,(40.598974985: -74.166338747)
613920083,07/17/2016,17:00:00,07/17/2016,18:00:00,07/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,950823,170806,40.635444717,-74.120437756,(40.635444717: -74.120437756)
219407679,07/12/2016,01:08:00,07/20/2016,01:00:00,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,939740,167268,40.625684909,-74.160346005,(40.625684909: -74.160346005)
110956213,07/11/2016,19:00:00,07/11/2016,19:30:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,950990,170403,40.634339197,-74.119834075,(40.634339197: -74.119834075)
385050430,07/19/2016,22:15:00,07/19/2016,22:25:00,07/19/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,959144,150970,40.581026475,-74.090383764,(40.581026475: -74.090383764)
885299952,07/19/2016,22:15:00,07/19/2016,22:25:00,07/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,959144,150970,40.581026475,-74.090383764,(40.581026475: -74.090383764)
153705134,07/19/2016,20:00:00,,,07/19/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,122,FRONT OF,RESIDENCE - PUBLIC HOUSING,,TODT HILL,950797,160226,40.606404746,-74.120479003,(40.606404746: -74.120479003)
500525965,07/19/2016,21:40:00,07/19/2016,21:45:00,07/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE - APT. HOUSE,,,939739,169680,40.632305325,-74.160365514,(40.632305325: -74.160365514)
635826736,07/19/2016,21:30:00,07/19/2016,21:35:00,07/19/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960749,163424,40.615214578,-74.084649048,(40.615214578: -74.084649048)
451422995,07/19/2016,21:00:00,07/19/2016,21:10:00,07/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,939739,169680,40.632305325,-74.160365514,(40.632305325: -74.160365514)
387816247,07/19/2016,20:25:00,07/19/2016,20:30:00,07/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,RESIDENCE - APT. HOUSE,,,961580,163524,40.615491223,-74.08165623,(40.615491223: -74.08165623)
651417842,07/19/2016,19:30:00,07/19/2016,19:40:00,07/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,930379,135652,40.538853473,-74.193816331,(40.538853473: -74.193816331)
124667777,07/19/2016,18:30:00,07/19/2016,18:30:00,07/19/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,STORE UNCLASSIFIED,,,940339,162895,40.61368494,-74.158159705,(40.61368494: -74.158159705)
523674106,07/19/2016,17:55:00,07/19/2016,18:20:00,07/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,,,,943040,161198,40.609040005,-74.148420929,(40.609040005: -74.148420929)
591383450,07/19/2016,17:30:00,07/19/2016,18:42:00,07/19/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960565,173779,40.643636371,-74.085348133,(40.643636371: -74.085348133)
501383367,07/19/2016,17:30:00,07/19/2016,18:42:00,07/19/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960565,173779,40.643636371,-74.085348133,(40.643636371: -74.085348133)
727773348,07/19/2016,16:30:00,07/19/2016,16:35:00,07/19/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
452857490,07/19/2016,16:00:00,07/19/2016,16:30:00,07/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,STREET,,,964647,161518,40.609992484,-74.070603422,(40.609992484: -74.070603422)
365735090,07/19/2016,16:00:00,07/19/2016,17:00:00,07/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FOOD SUPERMARKET,,,946411,170162,40.633659326,-74.136330402,(40.633659326: -74.136330402)
805183876,07/19/2016,15:37:00,07/19/2016,15:50:00,07/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,959150,158487,40.601659144,-74.090390089,(40.601659144: -74.090390089)
549196570,07/19/2016,15:37:00,,,07/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DOCTOR/DENTIST OFFICE,,,945951,169547,40.631969306,-74.137984228,(40.631969306: -74.137984228)
953719200,07/19/2016,15:12:00,,,07/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,935413,136226,40.540458136,-74.175709405,(40.540458136: -74.175709405)
