816590895,06/27/2016,11:24:00,06/27/2016,11:30:00,06/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,OTHER,BRONX,41,INSIDE,OTHER,,,1017933,232218,40.804004719,-73.878335461,(40.804004719: -73.878335461)
649049015,06/27/2016,08:18:00,06/27/2016,08:18:00,06/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
687629278,06/24/2016,14:30:00,06/24/2016,14:35:00,06/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,OTHER,,,1026397,243873,40.835958046,-73.847689596,(40.835958046: -73.847689596)
450038135,06/21/2016,12:23:00,06/21/2016,12:23:00,06/28/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,ATTEMPTED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OPEN AREAS (OPEN LOTS),,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
556534275,06/27/2016,22:50:00,06/27/2016,23:08:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. TRANSIT POLICE,BRONX,48,,TRANSIT - NYC SUBWAY,,,1017356,245369,40.840102648,-73.880354752,(40.840102648: -73.880354752)
520157288,06/27/2016,22:20:00,06/27/2016,22:30:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESTAURANT/DINER,,,1042489,249971,40.852603767,-73.789483167,(40.852603767: -73.789483167)
553244723,06/27/2016,22:10:00,06/27/2016,22:27:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,50,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARBLE HILL,1009944,258604,40.876453415,-73.907091329,(40.876453415: -73.907091329)
602848770,06/27/2016,22:10:00,06/27/2016,22:27:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,50,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARBLE HILL,1009944,258604,40.876453415,-73.907091329,(40.876453415: -73.907091329)
408146153,06/27/2016,22:05:00,06/27/2016,22:09:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1006611,233503,40.807567595,-73.919227223,(40.807567595: -73.919227223)
729514524,06/27/2016,22:00:00,06/27/2016,22:10:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1014981,254350,40.864761393,-73.888896943,(40.864761393: -73.888896943)
683432943,06/27/2016,21:50:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1012880,241536,40.82959782,-73.896547578,(40.82959782: -73.896547578)
600760333,06/27/2016,21:35:00,06/27/2016,21:40:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1013619,238885,40.822319157,-73.893888825,(40.822319157: -73.893888825)
133552886,06/27/2016,21:20:00,06/27/2016,21:48:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1025703,257887,40.87442553,-73.850110929,(40.87442553: -73.850110929)
625547708,06/27/2016,20:25:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008231,242714,40.832844936,-73.913342415,(40.832844936: -73.913342415)
295324310,06/27/2016,20:25:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008231,242714,40.832844936,-73.913342415,(40.832844936: -73.913342415)
251949566,06/27/2016,20:25:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008231,242714,40.832844936,-73.913342415,(40.832844936: -73.913342415)
963172009,06/27/2016,20:25:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008231,242714,40.832844936,-73.913342415,(40.832844936: -73.913342415)
710324230,06/27/2016,20:15:00,06/27/2016,20:20:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015050,239933,40.825190744,-73.888713698,(40.825190744: -73.888713698)
846770796,06/27/2016,20:00:00,06/27/2016,20:15:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1021768,262450,40.886967137,-73.864313974,(40.886967137: -73.864313974)
313942112,06/27/2016,19:49:00,06/27/2016,19:50:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1008158,232645,40.805208572,-73.913642081,(40.805208572: -73.913642081)
640598299,06/27/2016,19:11:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1018124,257774,40.87414772,-73.87751648,(40.87414772: -73.87751648)
485781210,06/27/2016,19:11:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1018124,257774,40.87414772,-73.87751648,(40.87414772: -73.87751648)
746508822,06/27/2016,19:00:00,06/27/2016,20:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013812,250884,40.855252263,-73.893138614,(40.855252263: -73.893138614)
444527663,06/27/2016,19:00:00,06/27/2016,20:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013812,250884,40.855252263,-73.893138614,(40.855252263: -73.893138614)
106903167,06/27/2016,18:05:00,06/27/2016,18:23:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008158,232645,40.805208572,-73.913642081,(40.805208572: -73.913642081)
469235286,06/27/2016,17:40:00,06/27/2016,17:40:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
644071089,06/27/2016,17:00:00,06/27/2016,17:20:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017572,258215,40.87536023,-73.879510262,(40.87536023: -73.879510262)
682317522,06/27/2016,17:00:00,06/27/2016,17:30:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1023773,238843,40.822164284,-73.857201886,(40.822164284: -73.857201886)
928100026,06/27/2016,16:45:00,,,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1005292,239649,40.824439881,-73.923972552,(40.824439881: -73.923972552)
758477768,06/27/2016,16:39:00,06/27/2016,16:50:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1012334,242548,40.832377221,-73.8985163,(40.832377221: -73.8985163)
883840883,06/27/2016,15:30:00,06/27/2016,16:00:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011756,252027,40.858396099,-73.900566094,(40.858396099: -73.900566094)
449706989,06/27/2016,15:15:00,06/27/2016,15:28:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1018473,242699,40.832770018,-73.876331488,(40.832770018: -73.876331488)
892206078,06/27/2016,15:15:00,06/27/2016,15:28:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1018473,242699,40.832770018,-73.876331488,(40.832770018: -73.876331488)
126967421,06/27/2016,14:30:00,06/27/2016,15:07:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1006269,235795,40.813859356,-73.920455104,(40.813859356: -73.920455104)
337208688,06/27/2016,13:40:00,06/27/2016,13:45:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1014216,238784,40.822039935,-73.891732267,(40.822039935: -73.891732267)
771877273,06/27/2016,13:30:00,06/27/2016,13:40:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1022193,247794,40.846739098,-73.862859905,(40.846739098: -73.862859905)
836675029,06/27/2016,13:20:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE-HOUSE,,,1024810,234661,40.810681179,-73.853480407,(40.810681179: -73.853480407)
660150573,06/27/2016,13:20:00,06/27/2016,13:50:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1023766,263882,40.890888801,-73.857079576,(40.890888801: -73.857079576)
627582106,06/27/2016,13:20:00,06/27/2016,13:50:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1023766,263882,40.890888801,-73.857079576,(40.890888801: -73.857079576)
912496989,06/27/2016,12:45:00,,,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1008371,242068,40.831071471,-73.912838827,(40.831071471: -73.912838827)
701879162,06/27/2016,12:40:00,06/27/2016,12:48:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1013218,240273,40.826130146,-73.895331677,(40.826130146: -73.895331677)
485944496,06/27/2016,10:00:00,06/27/2016,10:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007362,237628,40.818887634,-73.916500197,(40.818887634: -73.916500197)
710095538,06/27/2016,09:00:00,06/27/2016,10:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1005598,245781,40.841269718,-73.9228474,(40.841269718: -73.9228474)
389792381,06/27/2016,08:30:00,06/27/2016,08:50:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BRONX,46,,TRANSIT - NYC SUBWAY,,,1012539,253107,40.861357899,-73.897730961,(40.861357899: -73.897730961)
646263631,06/27/2016,08:00:00,06/27/2016,08:50:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1017123,242116,40.83117498,-73.881212768,(40.83117498: -73.881212768)
176049071,06/27/2016,05:55:00,06/27/2016,06:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008787,243961,40.836266064,-73.911328663,(40.836266064: -73.911328663)
951549412,06/27/2016,05:50:00,06/27/2016,06:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1014006,250406,40.853939645,-73.892439452,(40.853939645: -73.892439452)
261137380,06/27/2016,05:10:00,06/27/2016,05:58:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1021522,256468,40.87054946,-73.865236939,(40.87054946: -73.865236939)
381815404,06/27/2016,03:40:00,06/27/2016,03:55:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1006853,233369,40.807199186,-73.918353502,(40.807199186: -73.918353502)
882304926,06/27/2016,03:40:00,06/27/2016,03:55:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1006853,233369,40.807199186,-73.918353502,(40.807199186: -73.918353502)
460046483,06/27/2016,03:00:00,06/27/2016,04:30:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,INSIDE,BAR/NIGHT CLUB,,,1005346,246531,40.843328854,-73.923755796,(40.843328854: -73.923755796)
445075789,06/27/2016,03:00:00,06/27/2016,04:30:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,BAR/NIGHT CLUB,,,1005346,246531,40.843328854,-73.923755796,(40.843328854: -73.923755796)
195558707,06/27/2016,02:51:00,,,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1025080,241933,40.830639499,-73.852460802,(40.830639499: -73.852460802)
891335079,06/27/2016,02:30:00,06/27/2016,02:37:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,FRONT OF,BAR/NIGHT CLUB,,,1005346,246531,40.843328854,-73.923755796,(40.843328854: -73.923755796)
841974923,06/27/2016,02:30:00,06/27/2016,02:37:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,INSIDE,BAR/NIGHT CLUB,,,1005346,246531,40.843328854,-73.923755796,(40.843328854: -73.923755796)
561600869,06/27/2016,02:00:00,06/27/2016,02:16:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008435,241240,40.828798674,-73.912610544,(40.828798674: -73.912610544)
180439650,06/27/2016,02:00:00,06/27/2016,02:10:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1014710,251901,40.85804057,-73.889887841,(40.85804057: -73.889887841)
118963171,06/27/2016,01:30:00,06/27/2016,01:35:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1019141,259102,40.877788706,-73.8738322,(40.877788706: -73.8738322)
758546160,06/27/2016,01:25:00,06/27/2016,01:58:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1016052,251245,40.856235315,-73.885039598,(40.856235315: -73.885039598)
442440439,06/27/2016,01:20:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010514,248037,40.847448522,-73.905071604,(40.847448522: -73.905071604)
463886187,06/27/2016,01:15:00,06/27/2016,01:45:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1016779,259149,40.877926728,-73.882373184,(40.877926728: -73.882373184)
404284276,06/27/2016,00:55:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,TAXI (YELLOW LICENSED),,,1013235,252173,40.858792094,-73.895218819,(40.858792094: -73.895218819)
542017144,06/27/2016,00:35:00,06/27/2016,01:00:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007652,244800,40.838571955,-73.915427441,(40.838571955: -73.915427441)
494103777,06/27/2016,00:09:00,,,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009972,250006,40.852854438,-73.907023079,(40.852854438: -73.907023079)
731680136,06/27/2016,00:01:00,06/27/2016,00:04:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. HOUSING POLICE,BRONX,45,INSIDE,RESIDENCE - PUBLIC HOUSING,,THROGGS NECK,1032930,239207,40.823117641,-73.824114397,(40.823117641: -73.824114397)
656926624,06/26/2016,23:30:00,06/26/2016,23:35:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,MORRIS I,1010477,243459,40.834883362,-73.905223241,(40.834883362: -73.905223241)
561762232,06/26/2016,21:55:00,06/26/2016,22:05:00,06/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1016858,235414,40.812780881,-73.882202927,(40.812780881: -73.882202927)
324095856,06/26/2016,14:30:00,06/26/2016,15:00:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1007976,232906,40.805925436,-73.91429857,(40.805925436: -73.91429857)
716237613,06/26/2016,11:40:00,06/26/2016,11:40:00,06/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
809398068,06/26/2016,11:40:00,06/26/2016,11:40:00,06/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
873115205,06/14/2016,02:10:00,,,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1019226,245264,40.839807245,-73.873597038,(40.839807245: -73.873597038)
678696840,06/24/2016,10:30:00,06/24/2016,10:32:00,06/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1028814,246524,40.843222394,-73.838937387,(40.843222394: -73.838937387)
777588656,06/22/2016,07:30:00,06/22/2016,07:30:00,06/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
934224043,06/26/2016,18:20:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1010257,248767,40.849452916,-73.905997684,(40.849452916: -73.905997684)
534785236,06/26/2016,22:08:00,,,06/26/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1015113,246509,40.843239737,-73.888455809,(40.843239737: -73.888455809)
821502855,06/26/2016,21:15:00,06/26/2016,21:20:00,06/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,47,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1027110,262158,40.886141362,-73.84499602,(40.886141362: -73.84499602)
936573494,06/26/2016,21:15:00,06/26/2016,21:20:00,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,47,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1027110,262158,40.886141362,-73.84499602,(40.886141362: -73.84499602)
268391589,06/26/2016,20:50:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1043948,245831,40.841230973,-73.784246155,(40.841230973: -73.784246155)
232511644,06/26/2016,20:50:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1012361,235917,40.814176928,-73.898446511,(40.814176928: -73.898446511)
744773114,06/26/2016,20:50:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,RESIDENCE - APT. HOUSE,,,1012361,235917,40.814176928,-73.898446511,(40.814176928: -73.898446511)
281405461,06/26/2016,20:40:00,06/26/2016,20:55:00,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1011949,239415,40.82377925,-73.89992048,(40.82377925: -73.89992048)
858607247,06/26/2016,19:30:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,INSIDE,MARINA/PIER,,,1043848,246181,40.842192295,-73.784604455,(40.842192295: -73.784604455)
833798831,06/26/2016,19:30:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,INSIDE,MARINA/PIER,,,1043848,246181,40.842192295,-73.784604455,(40.842192295: -73.784604455)
442921473,06/26/2016,19:27:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1006687,239755,40.824727387,-73.918931789,(40.824727387: -73.918931789)
180472213,06/26/2016,18:30:00,06/26/2016,19:00:00,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,OPPOSITE OF,STREET,,,1012516,238134,40.820261474,-73.897877215,(40.820261474: -73.897877215)
496145664,06/26/2016,18:30:00,,,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1010365,250117,40.853157946,-73.905602055,(40.853157946: -73.905602055)
617432570,06/26/2016,18:00:00,06/26/2016,18:10:00,06/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,GROCERY/BODEGA,,,1004099,243774,40.835764583,-73.92827089,(40.835764583: -73.92827089)
