218806792,03/11/2016,12:38:00,03/11/2016,12:38:00,03/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010229,182554,40.667715391,-73.906354741,(40.667715391: -73.906354741)
242515008,03/11/2016,02:38:00,,,03/11/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009449,185084,40.674661927,-73.909156952,(40.674661927: -73.909156952)
562953723,03/10/2016,22:00:00,03/10/2016,22:20:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,992306,189250,40.68612885,-73.970953905,(40.68612885: -73.970953905)
242980464,03/10/2016,20:50:00,03/10/2016,20:55:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,69,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BAY VIEW,1016435,169704,40.632424571,-73.884045262,(40.632424571: -73.884045262)
773639938,03/10/2016,20:40:00,03/10/2016,20:40:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,986764,167283,40.625837545,-73.990944894,(40.625837545: -73.990944894)
100927002,03/10/2016,20:15:00,03/10/2016,20:20:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1015380,184762,40.673759241,-73.887776712,(40.673759241: -73.887776712)
476143303,03/10/2016,19:23:00,03/10/2016,19:40:00,03/10/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,983202,172202,40.639339455,-74.003777568,(40.639339455: -74.003777568)
703642507,03/10/2016,19:15:00,03/10/2016,19:19:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,OCEAN HILL-BROWNSVILLE,1006334,185589,40.676056356,-73.920385125,(40.676056356: -73.920385125)
116445614,03/10/2016,19:00:00,03/10/2016,19:05:00,03/10/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1006289,162417,40.612454335,-73.920623055,(40.612454335: -73.920623055)
963188747,03/10/2016,18:40:00,03/10/2016,18:49:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,996866,187543,40.681438199,-73.954515099,(40.681438199: -73.954515099)
635117208,03/10/2016,18:00:00,03/10/2016,18:05:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,OPPOSITE OF,PARK/PLAYGROUND,ENNIS PLAYGROUND,,986135,183678,40.670838433,-73.993206252,(40.670838433: -73.993206252)
656263289,03/10/2016,18:00:00,,,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014830,182298,40.666998033,-73.889770658,(40.666998033: -73.889770658)
812877738,03/10/2016,17:40:00,03/10/2016,23:00:00,03/10/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESIDENCE - APT. HOUSE,,,987291,170455,40.634543852,-73.989044976,(40.634543852: -73.989044976)
229148779,03/10/2016,17:05:00,03/10/2016,17:10:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,987240,183284,40.669756686,-73.98922304,(40.669756686: -73.98922304)
313028161,03/10/2016,16:20:00,03/10/2016,16:34:00,03/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,979710,168423,40.628965799,-74.01635731,(40.628965799: -74.01635731)
908248791,03/10/2016,16:20:00,03/10/2016,16:40:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,STREET,,,1018808,184706,40.673592816,-73.875418956,(40.673592816: -73.875418956)
217840906,03/10/2016,15:58:00,03/10/2016,16:00:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,HOWARD,1009515,183436,40.67013835,-73.908925194,(40.67013835: -73.908925194)
289087209,03/10/2016,15:45:00,,,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,996596,187093,40.680203432,-73.955489395,(40.680203432: -73.955489395)
530789583,03/10/2016,15:15:00,03/10/2016,15:30:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,INSIDE,ABANDONED BUILDING,,,1001672,193408,40.697528121,-73.937172151,(40.697528121: -73.937172151)
234162713,03/10/2016,15:15:00,03/10/2016,15:30:00,03/10/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,ABANDONED BUILDING,,,1001672,193408,40.697528121,-73.937172151,(40.697528121: -73.937172151)
871290478,03/10/2016,14:25:00,03/10/2016,14:40:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,HOSPITAL,,,984686,172189,40.639303825,-73.998430459,(40.639303825: -73.998430459)
635971942,03/10/2016,14:20:00,03/10/2016,15:08:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,982765,177368,40.653518949,-74.005353294,(40.653518949: -74.005353294)
280136588,03/10/2016,13:51:00,,,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,DYKER BEACH PARK,,980998,162513,40.612744644,-74.011714295,(40.612744644: -74.011714295)
372202893,03/10/2016,13:50:00,03/10/2016,13:55:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,979947,160366,40.60685112,-74.015498354,(40.60685112: -74.015498354)
722762002,03/10/2016,13:05:00,03/10/2016,13:18:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,976797,166201,40.622864901,-74.02684927,(40.622864901: -74.02684927)
492039607,03/10/2016,13:05:00,03/10/2016,13:40:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,997886,180734,40.662747508,-73.950851316,(40.662747508: -73.950851316)
706538588,03/10/2016,11:30:00,03/10/2016,11:33:00,03/10/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,988353,185040,40.674576068,-73.98520981,(40.674576068: -73.98520981)
883433254,03/10/2016,11:30:00,03/10/2016,11:30:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,994737,194388,40.700228927,-73.962180445,(40.700228927: -73.962180445)
502767365,03/10/2016,11:15:00,03/10/2016,11:21:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,979619,169648,40.632328118,-74.016685988,(40.632328118: -74.016685988)
971608686,03/10/2016,11:10:00,,,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,OPPOSITE OF,PARK/PLAYGROUND,,,998276,180908,40.66322449,-73.949445222,(40.66322449: -73.949445222)
899797418,03/10/2016,11:00:00,03/10/2016,11:07:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,980086,167626,40.626778386,-74.015002235,(40.626778386: -74.015002235)
448901336,03/10/2016,10:50:00,03/10/2016,11:00:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,990603,163155,40.614505121,-73.97711899,(40.614505121: -73.97711899)
651843004,03/10/2016,10:30:00,03/10/2016,11:05:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,OPPOSITE OF,STREET,,ALBANY,1001186,184867,40.674085974,-73.938946289,(40.674085974: -73.938946289)
153883899,03/10/2016,09:30:00,03/10/2016,09:45:00,03/10/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003568,176728,40.651741345,-73.930382377,(40.651741345: -73.930382377)
367636238,03/10/2016,09:29:00,03/10/2016,09:31:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,REAR OF,RESIDENCE - PUBLIC HOUSING,,BROWNSVILLE,1009450,182401,40.667297692,-73.909163377,(40.667297692: -73.909163377)
343491418,03/10/2016,06:15:00,03/10/2016,06:30:00,03/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,RESIDENCE - APT. HOUSE,,,982714,158469,40.601645153,-74.005532791,(40.601645153: -74.005532791)
583749157,03/10/2016,02:45:00,03/10/2016,02:50:00,03/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1007359,184946,40.67428885,-73.916692045,(40.67428885: -73.916692045)
578917452,03/10/2016,01:20:00,03/10/2016,01:41:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,INSIDE,HOTEL/MOTEL,,,988847,186714,40.679170578,-73.98342776,(40.679170578: -73.98342776)
627994511,03/10/2016,01:20:00,03/10/2016,01:41:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,INSIDE,HOTEL/MOTEL,,,988847,186714,40.679170578,-73.98342776,(40.679170578: -73.98342776)
873199209,03/10/2016,00:30:00,03/10/2016,00:37:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,983072,157653,40.599405453,-74.00424344,(40.599405453: -74.00424344)
438130740,03/09/2016,23:54:00,03/10/2016,00:23:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1019552,184848,40.673979638,-73.872736077,(40.673979638: -73.872736077)
186174870,03/09/2016,23:30:00,03/09/2016,23:36:00,03/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1002278,154264,40.590085074,-73.93509132,(40.590085074: -73.93509132)
556962215,03/09/2016,23:25:00,03/10/2016,00:18:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,979512,174464,40.645546954,-74.017074871,(40.645546954: -74.017074871)
601086743,03/09/2016,23:05:00,03/09/2016,23:08:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,985861,158669,40.602194099,-73.994199956,(40.602194099: -73.994199956)
777450928,03/09/2016,22:40:00,03/09/2016,22:47:00,03/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,PARKING LOT/GARAGE (PUBLIC),,,983501,156772,40.596987332,-74.002698506,(40.596987332: -74.002698506)
257117610,03/09/2016,21:50:00,03/09/2016,21:50:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,TOMPKINS,999025,193414,40.697549404,-73.946718062,(40.697549404: -73.946718062)
511892010,03/09/2016,20:55:00,,,03/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,996467,205252,40.730045792,-73.955921546,(40.730045792: -73.955921546)
532519992,03/09/2016,19:31:00,,,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1016225,181755,40.665502692,-73.884744724,(40.665502692: -73.884744724)
646566629,03/09/2016,19:00:00,03/09/2016,19:05:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,REAR OF,OPEN AREAS (OPEN LOTS),,,994281,201000,40.71837783,-73.963815144,(40.71837783: -73.963815144)
328965143,03/09/2016,18:55:00,03/09/2016,19:05:00,03/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014012,183775,40.671054853,-73.892712753,(40.671054853: -73.892712753)
314812848,03/09/2016,18:05:00,03/09/2016,18:06:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BUSHWICK,1000852,194727,40.701150044,-73.940126081,(40.701150044: -73.940126081)
468645614,03/09/2016,17:30:00,03/09/2016,17:30:00,03/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,GARVEY (GROUP A),1007915,183325,40.669838101,-73.914693322,(40.669838101: -73.914693322)
283051225,03/09/2016,17:05:00,03/09/2016,17:07:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,REAR OF,RESIDENCE - APT. HOUSE,,,994882,174149,40.644677234,-73.961689428,(40.644677234: -73.961689428)
789500251,03/09/2016,16:30:00,03/09/2016,16:33:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,987893,194021,40.699227061,-73.986863291,(40.699227061: -73.986863291)
809207967,03/09/2016,16:20:00,03/09/2016,16:25:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,997606,179227,40.658611551,-73.951863544,(40.658611551: -73.951863544)
440891770,03/09/2016,15:30:00,03/09/2016,15:39:00,03/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,INGERSOLL,989419,192713,40.695636145,-73.981360911,(40.695636145: -73.981360911)
743934058,03/09/2016,14:00:00,03/09/2016,14:00:00,03/09/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,998345,180070,40.660924256,-73.949198266,(40.660924256: -73.949198266)
170031579,03/09/2016,12:20:00,03/09/2016,12:25:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,REAR OF,STREET,,,1014407,174112,40.644530718,-73.891332035,(40.644530718: -73.891332035)
575752349,03/09/2016,12:14:00,,,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,REAR OF,PARKING LOT/GARAGE (PUBLIC),,,1006189,161784,40.610717129,-73.920985283,(40.610717129: -73.920985283)
135400349,03/09/2016,08:30:00,,,03/09/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE-HOUSE,,,1005697,180050,40.660854605,-73.922699231,(40.660854605: -73.922699231)
366504508,03/09/2016,01:15:00,03/09/2016,01:32:00,03/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,981735,170350,40.634255813,-74.009062734,(40.634255813: -74.009062734)
836093316,03/09/2016,00:45:00,03/09/2016,01:00:00,03/09/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,61,FRONT OF,RESIDENCE - PUBLIC HOUSING,,SHEEPSHEAD BAY,1001141,155683,40.593982185,-73.939181559,(40.593982185: -73.939181559)
166709994,03/09/2016,00:15:00,03/09/2016,00:29:00,03/09/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,973725,168179,40.62829098,-74.037918573,(40.62829098: -74.037918573)
402564211,03/08/2016,22:45:00,03/08/2016,22:50:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,995827,178496,40.656607621,-73.958276696,(40.656607621: -73.958276696)
137126696,03/08/2016,22:30:00,03/08/2016,22:30:00,03/09/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,1001100,190312,40.689031425,-73.939242708,(40.689031425: -73.939242708)
827791989,03/08/2016,22:40:00,03/08/2016,22:45:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,995906,205970,40.732017283,-73.957944435,(40.732017283: -73.957944435)
503518381,03/08/2016,22:05:00,03/08/2016,22:10:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,985008,148394,40.573991382,-73.997272904,(40.573991382: -73.997272904)
638763493,03/08/2016,21:15:00,03/08/2016,21:28:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,987893,194021,40.699227061,-73.986863291,(40.699227061: -73.986863291)
197727218,03/08/2016,20:25:00,,,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,PARK/PLAYGROUND,MILESTONE PARK,,984401,161498,40.609959272,-73.9994576,(40.609959272: -73.9994576)
415675072,03/08/2016,20:15:00,03/08/2016,20:21:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,991971,170515,40.634705696,-73.972183265,(40.634705696: -73.972183265)
275590398,03/08/2016,19:30:00,03/08/2016,19:33:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,999685,195617,40.703594997,-73.944332843,(40.703594997: -73.944332843)
325029105,03/08/2016,19:25:00,03/08/2016,19:41:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,997315,176147,40.650158058,-73.952918335,(40.650158058: -73.952918335)
839840855,03/08/2016,19:15:00,03/08/2016,19:30:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,994849,175294,40.647820052,-73.961806543,(40.647820052: -73.961806543)
501385088,03/08/2016,19:10:00,03/08/2016,19:10:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,OTHER,BROOKLYN,73,INSIDE,OTHER,,,1005728,182991,40.668926921,-73.922578128,(40.668926921: -73.922578128)
968736904,03/08/2016,18:50:00,03/08/2016,19:05:00,03/08/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1018401,179903,40.66041124,-73.87691053,(40.66041124: -73.87691053)
711404962,03/08/2016,18:40:00,03/08/2016,18:45:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1010272,183760,40.671025464,-73.906195082,(40.671025464: -73.906195082)
796810810,03/08/2016,18:06:00,,,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1019801,189444,40.686593608,-73.871814176,(40.686593608: -73.871814176)
344293700,03/08/2016,15:38:00,03/08/2016,15:41:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,979273,168436,40.629001246,-74.017931662,(40.629001246: -74.017931662)
259927048,03/08/2016,15:35:00,03/08/2016,15:38:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,991590,169049,40.63068216,-73.973557573,(40.63068216: -73.973557573)
778622870,03/08/2016,15:15:00,03/08/2016,15:20:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,980740,173490,40.642874105,-74.012649253,(40.642874105: -74.012649253)
835165392,03/08/2016,14:40:00,03/08/2016,14:47:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,SHORE PARK AND PARKWAY,,973176,168342,40.628737711,-74.039896655,(40.628737711: -74.039896655)
771058504,03/08/2016,12:40:00,03/08/2016,12:56:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,995905,172362,40.639771016,-73.958006173,(40.639771016: -73.958006173)
572314831,03/08/2016,11:20:00,03/08/2016,11:34:00,03/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,OWL'S HEAD PARK,,974373,172361,40.63977043,-74.035590225,(40.63977043: -74.035590225)
902554605,03/08/2016,11:02:00,,,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,979305,172965,40.641432408,-74.017819698,(40.641432408: -74.017819698)
