990330628,09/28/2016,13:13:00,09/28/2016,13:16:00,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,HOSPITAL,,,1015948,210428,40.744204266,-73.885608229,(40.744204266: -73.885608229)
622384886,09/28/2016,12:20:00,,,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1051810,158386,40.601159958,-73.756709877,(40.601159958: -73.756709877)
554493443,09/28/2016,10:50:00,09/28/2016,10:52:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1006778,210039,40.743164671,-73.918702632,(40.743164671: -73.918702632)
668095296,09/28/2016,10:18:00,09/28/2016,11:18:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,RESIDENCE-HOUSE,,,1050590,200003,40.715398275,-73.760693803,(40.715398275: -73.760693803)
372311863,09/28/2016,10:10:00,09/28/2016,10:10:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,108,,TRANSIT - NYC SUBWAY,,,1011020,210932,40.745603909,-73.903390603,(40.745603909: -73.903390603)
492115995,09/28/2016,10:00:00,09/28/2016,13:00:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAYSIDE-OCEAN BAY APTS,1044591,156201,40.595214685,-73.782725754,(40.595214685: -73.782725754)
284881881,09/28/2016,08:40:00,09/28/2016,11:50:00,09/28/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037559,194576,40.70059059,-73.8077432,(40.70059059: -73.8077432)
210892261,09/28/2016,08:38:00,09/28/2016,08:41:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1007028,221262,40.773968288,-73.917762413,(40.773968288: -73.917762413)
679197323,09/28/2016,08:30:00,09/28/2016,09:30:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE-HOUSE,,,1031251,214482,40.755263364,-73.830353831,(40.755263364: -73.830353831)
807535815,09/28/2016,08:00:00,,,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,COMMERCIAL BUILDING,,,1001686,214600,40.75569497,-73.937066758,(40.75569497: -73.937066758)
916058891,09/28/2016,07:00:00,09/28/2016,07:05:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028607,187930,40.682398279,-73.840072158,(40.682398279: -73.840072158)
533947938,09/28/2016,04:00:00,09/28/2016,04:20:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1015813,203576,40.725397709,-73.886127567,(40.725397709: -73.886127567)
692582427,09/28/2016,01:45:00,09/28/2016,01:55:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,BAR/NIGHT CLUB,,,1037747,217443,40.763353616,-73.806883374,(40.763353616: -73.806883374)
921905577,09/28/2016,01:30:00,09/28/2016,01:40:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,100,INSIDE,RESIDENCE - PUBLIC HOUSING,,HAMMEL,1036867,153432,40.58766357,-73.810559779,(40.58766357: -73.810559779)
803598226,09/28/2016,01:12:00,,,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1042841,188907,40.684997142,-73.78874311,(40.684997142: -73.78874311)
242401038,09/28/2016,00:15:00,09/28/2016,00:30:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1031920,197628,40.708999771,-73.828058523,(40.708999771: -73.828058523)
985643958,09/27/2016,14:00:00,,,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,OTHER,,,1043893,189836,40.687540001,-73.784941763,(40.687540001: -73.784941763)
470769479,09/26/2016,17:30:00,09/28/2016,18:00:00,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1034729,195806,40.70398324,-73.81794031,(40.70398324: -73.81794031)
284174772,09/21/2016,08:00:00,,,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1047081,186998,40.679728306,-73.773473042,(40.679728306: -73.773473042)
616466639,09/19/2016,17:00:00,,,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1039201,201537,40.719686794,-73.801764555,(40.719686794: -73.801764555)
941804430,09/18/2016,23:00:00,09/19/2016,14:00:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,INSIDE,RESIDENCE - APT. HOUSE,,,1042489,219725,40.769587133,-73.789745584,(40.769587133: -73.789745584)
165795074,07/28/2016,07:10:00,09/28/2016,07:20:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,113,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAISLEY PARK,1044795,188802,40.684695792,-73.781698652,(40.684695792: -73.781698652)
382934231,09/27/2016,23:00:00,09/27/2016,23:23:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1018905,213571,40.752819909,-73.874920688,(40.752819909: -73.874920688)
528788589,09/27/2016,22:00:00,09/27/2016,22:05:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1016897,207514,40.736202613,-73.882197579,(40.736202613: -73.882197579)
505860229,09/27/2016,21:40:00,09/27/2016,21:54:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE - APT. HOUSE,,,1042047,198473,40.711258734,-73.791523895,(40.711258734: -73.791523895)
372086163,09/27/2016,21:30:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1053226,197065,40.707314036,-73.751215134,(40.707314036: -73.751215134)
657241899,09/27/2016,21:26:00,09/27/2016,21:45:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE-HOUSE,,,1035435,153634,40.588226403,-73.815713991,(40.588226403: -73.815713991)
319237477,09/27/2016,21:25:00,09/27/2016,21:45:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE-HOUSE,,,1035435,153634,40.588226403,-73.815713991,(40.588226403: -73.815713991)
561735110,09/27/2016,21:00:00,,,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1051059,193709,40.698119264,-73.759064439,(40.698119264: -73.759064439)
777265435,09/27/2016,20:46:00,,,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,,PARK/PLAYGROUND,BOWNE PLAYGROUND,,1032562,215696,40.758588413,-73.825613135,(40.758588413: -73.825613135)
549560621,09/27/2016,20:30:00,09/27/2016,20:35:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1046142,181617,40.664965328,-73.776907869,(40.664965328: -73.776907869)
511905176,09/27/2016,20:30:00,09/27/2016,21:45:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1023834,211670,40.747581458,-73.8571416,(40.747581458: -73.8571416)
822231961,09/27/2016,19:00:00,09/27/2016,19:10:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,HOSPITAL,,,1035310,194572,40.700592873,-73.815854197,(40.700592873: -73.815854197)
989720529,09/27/2016,19:00:00,09/27/2016,19:10:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,DEPARTMENT STORE,,,1056626,185561,40.675711187,-73.739075499,(40.675711187: -73.739075499)
726694533,09/27/2016,19:00:00,09/27/2016,19:05:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,DEPARTMENT STORE,,,1056626,185561,40.675711187,-73.739075499,(40.675711187: -73.739075499)
988613364,09/27/2016,17:20:00,09/27/2016,17:40:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1019228,210561,40.744556952,-73.873770536,(40.744556952: -73.873770536)
354761427,09/27/2016,17:06:00,09/27/2016,17:10:00,09/27/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,STREET,,,1031955,215826,40.758948525,-73.827803251,(40.758948525: -73.827803251)
825582532,09/27/2016,16:55:00,09/27/2016,17:05:00,09/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1016101,212030,40.7486008,-73.885048489,(40.7486008: -73.885048489)
420220379,09/27/2016,16:30:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1034422,215391,40.757740908,-73.818901523,(40.757740908: -73.818901523)
484974356,09/27/2016,16:30:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1034422,215391,40.757740908,-73.818901523,(40.757740908: -73.818901523)
240982297,09/27/2016,16:30:00,09/27/2016,16:35:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,INSIDE,RESIDENCE - APT. HOUSE,,,1025687,206961,40.734647953,-73.850483087,(40.734647953: -73.850483087)
650620144,09/27/2016,15:55:00,09/27/2016,16:00:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1037540,194686,40.700892628,-73.807810853,(40.700892628: -73.807810853)
480263391,09/27/2016,15:00:00,09/27/2016,15:10:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1036882,153165,40.586930621,-73.810507853,(40.586930621: -73.810507853)
247329910,09/27/2016,13:50:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1047528,193067,40.696383081,-73.771804452,(40.696383081: -73.771804452)
707887185,09/27/2016,12:00:00,09/27/2016,12:38:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE-HOUSE,,,1041318,156513,40.596092738,-73.794508483,(40.596092738: -73.794508483)
866214149,09/27/2016,12:00:00,09/27/2016,12:20:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE-HOUSE,,,1039258,201268,40.718948102,-73.801561126,(40.718948102: -73.801561126)
965963783,09/27/2016,12:00:00,09/27/2016,12:00:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,OTHER,,,1043518,198488,40.711290174,-73.786217791,(40.711290174: -73.786217791)
723311856,09/27/2016,10:14:00,09/27/2016,10:15:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,DRUG STORE,,,1022413,212419,40.74964352,-73.862265773,(40.74964352: -73.862265773)
160607183,09/27/2016,08:00:00,09/27/2016,08:20:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1000965,214477,40.755358758,-73.939669489,(40.755358758: -73.939669489)
773003096,09/27/2016,07:30:00,09/27/2016,07:45:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,113,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1044220,189115,40.685558818,-73.783769094,(40.685558818: -73.783769094)
213075316,09/27/2016,07:10:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1052898,194206,40.699469333,-73.75242732,(40.699469333: -73.75242732)
129519277,09/27/2016,05:30:00,09/27/2016,05:40:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1010672,195561,40.703415306,-73.904706852,(40.703415306: -73.904706852)
990304408,09/27/2016,05:00:00,09/27/2016,05:10:00,09/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1039720,191989,40.693476612,-73.799970912,(40.693476612: -73.799970912)
258013336,09/27/2016,01:00:00,09/27/2016,01:05:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1015044,210137,40.743408738,-73.888871954,(40.743408738: -73.888871954)
306898139,09/26/2016,23:30:00,,,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE - APT. HOUSE,,,1060127,178704,40.656861018,-73.72653114,(40.656861018: -73.72653114)
977682098,09/26/2016,22:50:00,09/26/2016,23:00:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1058061,195600,40.703253962,-73.733792161,(40.703253962: -73.733792161)
889985614,09/26/2016,22:05:00,09/26/2016,22:20:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1007096,214975,40.756711926,-73.91753827,(40.756711926: -73.91753827)
830013336,09/26/2016,22:00:00,09/26/2016,23:00:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1029733,192314,40.69442562,-73.835982775,(40.69442562: -73.835982775)
331426736,09/26/2016,16:00:00,09/26/2016,16:20:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE-HOUSE,,,1045876,155940,40.594489452,-73.778101131,(40.594489452: -73.778101131)
545088673,09/26/2016,14:50:00,09/26/2016,15:00:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAYSIDE-OCEAN BAY APTS,1043468,156096,40.594934055,-73.786770354,(40.594934055: -73.786770354)
465090020,09/26/2016,14:35:00,09/26/2016,14:45:00,09/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,FRONT OF,STREET,,,1043920,156137,40.595043561,-73.785142445,(40.595043561: -73.785142445)
429452202,09/26/2016,20:00:00,09/26/2016,20:05:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1030723,214405,40.75505481,-73.832260147,(40.75505481: -73.832260147)
408851604,09/26/2016,20:00:00,09/26/2016,20:05:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1030723,214405,40.75505481,-73.832260147,(40.75505481: -73.832260147)
623711610,09/26/2016,19:50:00,09/26/2016,20:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1020506,211110,40.746058671,-73.869155452,(40.746058671: -73.869155452)
727312289,09/26/2016,18:10:00,09/26/2016,18:30:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1053226,197065,40.707314036,-73.751215134,(40.707314036: -73.751215134)
226398456,09/26/2016,18:10:00,09/26/2016,18:30:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1053226,197065,40.707314036,-73.751215134,(40.707314036: -73.751215134)
717689352,09/26/2016,17:50:00,09/26/2016,18:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,RESIDENCE-HOUSE,,,1040796,192752,40.695564056,-73.796084354,(40.695564056: -73.796084354)
143700651,09/26/2016,17:45:00,09/26/2016,18:00:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,RESIDENCE-HOUSE,,,1010126,193251,40.697076512,-73.906684949,(40.697076512: -73.906684949)
801790484,09/26/2016,16:40:00,09/26/2016,17:14:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1015628,195173,40.702334153,-73.886834179,(40.702334153: -73.886834179)
798209676,09/26/2016,16:20:00,09/26/2016,16:30:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1026262,193076,40.696534288,-73.848494955,(40.696534288: -73.848494955)
887332411,09/26/2016,15:00:00,09/26/2016,15:30:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,101,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1047439,156663,40.596462931,-73.772466409,(40.596462931: -73.772466409)
701961209,09/26/2016,15:00:00,09/26/2016,15:30:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1059622,178266,40.655663123,-73.728356108,(40.655663123: -73.728356108)
771630724,09/26/2016,13:15:00,09/26/2016,13:31:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,PARK/PLAYGROUND,,,1012535,211990,40.748503136,-73.897918642,(40.748503136: -73.897918642)
525415285,09/26/2016,13:00:00,09/26/2016,13:05:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1043376,197253,40.707901351,-73.786740837,(40.707901351: -73.786740837)
127728034,09/26/2016,12:00:00,09/26/2016,12:20:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1013787,195967,40.704519831,-73.893470403,(40.704519831: -73.893470403)
962088842,09/26/2016,11:30:00,09/26/2016,11:52:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1041172,197409,40.708343986,-73.79468906,(40.708343986: -73.79468906)
650358269,09/26/2016,10:00:00,09/26/2016,10:03:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1043650,154675,40.591032489,-73.786127507,(40.591032489: -73.786127507)
801614911,09/26/2016,09:15:00,09/26/2016,09:20:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1036000,194803,40.701222904,-73.813363952,(40.701222904: -73.813363952)
566652827,09/26/2016,09:00:00,09/26/2016,09:20:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1041054,197665,40.709047402,-73.795112514,(40.709047402: -73.795112514)
298197749,09/26/2016,08:10:00,09/26/2016,08:20:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,RESIDENCE - APT. HOUSE,,,1010496,203229,40.724462652,-73.905311726,(40.724462652: -73.905311726)
657014358,09/26/2016,03:30:00,09/26/2016,03:50:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1008946,215983,40.759473654,-73.910856952,(40.759473654: -73.910856952)
120991532,09/26/2016,00:40:00,09/26/2016,00:42:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1012074,214018,40.754070943,-73.899574034,(40.754070943: -73.899574034)
981218765,09/26/2016,00:40:00,09/26/2016,00:42:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1012074,214018,40.754070943,-73.899574034,(40.754070943: -73.899574034)
261356494,09/26/2016,00:10:00,09/26/2016,00:15:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1007788,219633,40.769495118,-73.91502417,(40.769495118: -73.91502417)
246422319,09/25/2016,23:20:00,09/25/2016,23:30:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1041780,187891,40.68221542,-73.792577359,(40.68221542: -73.792577359)
892580871,09/25/2016,16:00:00,09/25/2016,16:20:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1018012,217144,40.762630329,-73.878125858,(40.762630329: -73.878125858)
