137884728,01/18/2016,18:00:00,02/17/2016,12:45:00,02/17/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STORE UNCLASSIFIED,,,1019452,187528,40.681336024,-73.873082583,(40.681336024: -73.873082583)
150566037,12/30/2015,15:45:00,02/17/2016,18:42:00,02/17/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1002624,176673,40.651592391,-73.933784554,(40.651592391: -73.933784554)
284481094,02/16/2016,20:15:00,02/16/2016,20:35:00,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,STREET,,,1011203,174515,40.645647196,-73.902875887,(40.645647196: -73.902875887)
752956408,02/16/2016,19:45:00,,,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,998809,202590,40.722735705,-73.947477186,(40.722735705: -73.947477186)
346638862,02/16/2016,16:45:00,02/16/2016,16:45:00,02/16/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,978525,173239,40.642184009,-74.020630495,(40.642184009: -74.020630495)
247336270,02/16/2016,15:00:00,02/16/2016,15:00:00,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1003577,186109,40.677490086,-73.930323052,(40.677490086: -73.930323052)
887568827,02/16/2016,15:00:00,02/16/2016,15:15:00,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,984619,156878,40.597278304,-73.998672706,(40.597278304: -73.998672706)
733284973,02/16/2016,11:02:00,02/16/2016,11:06:00,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,989602,188959,40.685332169,-73.980703955,(40.685332169: -73.980703955)
513988087,02/15/2016,17:00:00,02/15/2016,17:10:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,989894,173886,40.643959939,-73.979663719,(40.643959939: -73.979663719)
388215373,02/15/2016,16:50:00,,,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,997904,194471,40.700452423,-73.950758604,(40.700452423: -73.950758604)
415856229,02/15/2016,13:40:00,02/15/2016,13:45:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,996172,184578,40.673300906,-73.957022525,(40.673300906: -73.957022525)
631171215,02/15/2016,09:00:00,02/15/2016,09:00:00,02/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,979208,173372,40.642549481,-74.018169521,(40.642549481: -74.018169521)
221593815,02/15/2016,06:00:00,02/15/2016,06:12:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,993837,157085,40.597841301,-73.965479277,(40.597841301: -73.965479277)
400024021,02/14/2016,23:55:00,02/14/2016,23:59:00,02/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1014798,171198,40.636531077,-73.889936279,(40.636531077: -73.889936279)
171177820,01/06/2016,13:00:00,02/15/2016,09:30:00,02/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,990284,154582,40.590974199,-73.978275632,(40.590974199: -73.978275632)
172432191,02/14/2016,15:50:00,02/14/2016,15:55:00,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,988342,156687,40.596753112,-73.985266654,(40.596753112: -73.985266654)
980545117,02/14/2016,12:45:00,,,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,1002427,186192,40.677720339,-73.934468847,(40.677720339: -73.934468847)
882488635,02/14/2016,07:42:00,02/14/2016,07:47:00,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1004064,170700,40.635194687,-73.928612574,(40.635194687: -73.928612574)
746902030,02/13/2016,22:15:00,02/14/2016,07:30:00,02/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE-HOUSE,,,1002261,179451,40.659218138,-73.935085327,(40.659218138: -73.935085327)
949639352,02/13/2016,20:00:00,02/13/2016,22:00:00,02/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1013865,181817,40.665681076,-73.893251272,(40.665681076: -73.893251272)
549080644,02/13/2016,21:50:00,02/13/2016,22:30:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1000568,194413,40.700288715,-73.94115109,(40.700288715: -73.94115109)
158813739,02/13/2016,15:33:00,02/13/2016,17:30:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1001181,189778,40.687565563,-73.938951976,(40.687565563: -73.938951976)
676736086,02/13/2016,10:26:00,02/13/2016,10:27:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,996345,199826,40.715152901,-73.956371482,(40.715152901: -73.956371482)
931355012,02/13/2016,01:35:00,02/13/2016,01:35:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,995547,197552,40.708912366,-73.959253901,(40.708912366: -73.959253901)
957199221,02/13/2016,00:20:00,02/13/2016,00:25:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1010421,187901,40.682391131,-73.905641875,(40.682391131: -73.905641875)
962098683,02/13/2016,00:10:00,02/13/2016,00:45:00,02/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,996084,166766,40.624410942,-73.957371013,(40.624410942: -73.957371013)
781052833,02/12/2016,18:00:00,02/12/2016,18:15:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,997941,173589,40.643135955,-73.950667575,(40.643135955: -73.950667575)
386204173,02/12/2016,17:53:00,,,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,HIGHWAY/PARKWAY,,,986407,194953,40.70178567,-73.992222119,(40.70178567: -73.992222119)
867894667,02/12/2016,09:49:00,,,02/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1008704,194295,40.699946091,-73.911809307,(40.699946091: -73.911809307)
967722683,02/12/2016,09:15:00,02/12/2016,09:20:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,994248,150292,40.579195416,-73.964009342,(40.579195416: -73.964009342)
877050359,02/12/2016,07:30:00,02/12/2016,07:31:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,983832,172367,40.639792397,-74.00150758,(40.639792397: -74.00150758)
608655189,02/12/2016,05:50:00,02/12/2016,06:00:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1012161,178176,40.655692874,-73.899408573,(40.655692874: -73.899408573)
892107833,02/12/2016,01:00:00,02/12/2016,01:20:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1005827,184402,40.672799559,-73.922216739,(40.672799559: -73.922216739)
215230838,02/11/2016,19:50:00,02/11/2016,20:30:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,997149,157565,40.599154603,-73.953552065,(40.599154603: -73.953552065)
644079771,02/11/2016,18:30:00,02/11/2016,18:35:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,993000,171776,40.638165917,-73.968474222,(40.638165917: -73.968474222)
185891665,02/11/2016,18:20:00,02/11/2016,18:21:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997958,183002,40.668972553,-73.950587184,(40.668972553: -73.950587184)
303339378,02/11/2016,11:45:00,02/11/2016,11:48:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,992899,191800,40.693127455,-73.96881245,(40.693127455: -73.96881245)
882093755,02/11/2016,10:45:00,,,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1010248,173393,40.642570404,-73.906321564,(40.642570404: -73.906321564)
963298594,02/11/2016,10:00:00,02/11/2016,10:10:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,975628,166422,40.623470439,-74.031060624,(40.623470439: -74.031060624)
202263647,02/11/2016,08:00:00,02/11/2016,14:00:00,02/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1001347,181783,40.665620774,-73.938373697,(40.665620774: -73.938373697)
627222136,02/10/2016,21:00:00,02/10/2016,21:00:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,990350,170826,40.63556059,-73.978023324,(40.63556059: -73.978023324)
495013664,02/10/2016,21:35:00,02/10/2016,21:36:00,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1000399,157950,40.600206025,-73.94184788,(40.600206025: -73.94184788)
359018003,02/10/2016,20:15:00,02/10/2016,20:30:00,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,993732,186110,40.67750885,-73.965816591,(40.67750885: -73.965816591)
409632257,02/10/2016,19:25:00,02/10/2016,19:30:00,02/10/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1006321,181792,40.665634475,-73.920444424,(40.665634475: -73.920444424)
213655950,02/10/2016,19:00:00,,,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,PUBLIC BUILDING,,,998782,189686,40.687317307,-73.947602439,(40.687317307: -73.947602439)
732305007,02/10/2016,12:45:00,,,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1002660,183975,40.671634692,-73.933634881,(40.671634692: -73.933634881)
808419521,02/09/2016,16:55:00,,,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1003257,192438,40.694862434,-73.931458874,(40.694862434: -73.931458874)
690057926,02/09/2016,12:00:00,,,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,985889,189246,40.686121384,-73.994091699,(40.686121384: -73.994091699)
915602471,02/09/2016,08:15:00,,,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,991114,161563,40.610135028,-73.975280071,(40.610135028: -73.975280071)
492417377,01/17/2016,22:30:00,02/09/2016,13:33:00,02/09/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1006133,171637,40.637761683,-73.921155035,(40.637761683: -73.921155035)
932317682,02/08/2016,21:15:00,02/08/2016,21:30:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,991058,173595,40.643160388,-73.975469627,(40.643160388: -73.975469627)
288440054,02/08/2016,20:00:00,02/08/2016,20:05:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,993370,149271,40.576393919,-73.967171457,(40.576393919: -73.967171457)
236007704,02/08/2016,16:44:00,02/08/2016,16:44:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,986622,191244,40.691605271,-73.991448017,(40.691605271: -73.991448017)
894122792,02/08/2016,15:35:00,02/08/2016,15:45:00,02/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1005104,179545,40.659469908,-73.924838164,(40.659469908: -73.924838164)
891371415,02/08/2016,15:25:00,,,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014426,184335,40.672590526,-73.891217824,(40.672590526: -73.891217824)
586448954,02/08/2016,15:00:00,02/08/2016,15:05:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013146,185512,40.675825395,-73.895827137,(40.675825395: -73.895827137)
700696736,02/08/2016,13:00:00,02/08/2016,13:05:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1004778,171923,40.638549936,-73.926036348,(40.638549936: -73.926036348)
969090570,02/08/2016,01:25:00,,,02/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,985965,148041,40.573022333,-73.99382813,(40.573022333: -73.99382813)
210223693,02/07/2016,23:30:00,02/07/2016,23:35:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,OPPOSITE OF,STREET,,,990550,160912,40.608348585,-73.977311981,(40.608348585: -73.977311981)
238752509,02/07/2016,23:10:00,,,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997921,180308,40.661578178,-73.950726024,(40.661578178: -73.950726024)
332311035,02/07/2016,16:10:00,02/07/2016,16:19:00,02/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009775,186072,40.677372829,-73.907977954,(40.677372829: -73.907977954)
359287157,02/07/2016,04:50:00,02/07/2016,04:55:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,HIGHWAY/PARKWAY,,,1001085,202791,40.723283363,-73.939265599,(40.723283363: -73.939265599)
155228287,02/07/2016,04:20:00,02/07/2016,04:25:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002182,173937,40.644083569,-73.935384723,(40.644083569: -73.935384723)
736290580,02/07/2016,01:05:00,02/07/2016,01:10:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,HIGHWAY/PARKWAY,,,983431,158677,40.602216166,-74.002950799,(40.602216166: -74.002950799)
147352392,02/06/2016,23:55:00,02/07/2016,00:00:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,1002341,196821,40.706894663,-73.934750356,(40.706894663: -73.934750356)
985962278,02/06/2016,20:00:00,02/07/2016,06:18:00,02/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BORINQUEN PLAZA II,1001060,196146,40.705044473,-73.939372383,(40.705044473: -73.939372383)
202770456,02/06/2016,16:25:00,02/06/2016,16:27:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,996922,184382,40.672761888,-73.954319138,(40.672761888: -73.954319138)
929889207,02/06/2016,16:00:00,02/06/2016,16:20:00,02/06/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,RESIDENCE-HOUSE,,,1015923,172330,40.639634222,-73.885877569,(40.639634222: -73.885877569)
180856581,02/06/2016,06:30:00,02/06/2016,06:50:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,986764,167283,40.625837545,-73.990944894,(40.625837545: -73.990944894)
595833470,02/06/2016,05:10:00,02/06/2016,05:11:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,HIGHWAY/PARKWAY,,,997282,204143,40.727000694,-73.952983111,(40.727000694: -73.952983111)
444853863,02/06/2016,01:30:00,02/06/2016,01:45:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,999719,186059,40.67736043,-73.944232162,(40.67736043: -73.944232162)
588673765,02/05/2016,20:50:00,02/05/2016,20:50:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013046,184540,40.673157801,-73.896191803,(40.673157801: -73.896191803)
241756660,02/05/2016,19:30:00,,,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,995271,178091,40.655496694,-73.960281241,(40.655496694: -73.960281241)
137835239,02/05/2016,19:25:00,02/05/2016,19:30:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,984964,173796,40.643714677,-73.997428608,(40.643714677: -73.997428608)
403759713,02/05/2016,17:00:00,02/05/2016,17:30:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,996658,183424,40.670132766,-73.955272615,(40.670132766: -73.955272615)
194099009,02/05/2016,14:30:00,,,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,986300,158998,40.603097047,-73.992618942,(40.603097047: -73.992618942)
823747631,02/04/2016,23:40:00,02/04/2016,23:45:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,1001274,195793,40.704075161,-73.938601437,(40.704075161: -73.938601437)
209402386,02/04/2016,21:00:00,02/04/2016,21:15:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1011863,172798,40.640932369,-73.900504596,(40.640932369: -73.900504596)
896868144,02/04/2016,18:50:00,02/04/2016,18:55:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997921,180308,40.661578178,-73.950726024,(40.661578178: -73.950726024)
301173301,02/04/2016,10:12:00,02/04/2016,10:14:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,FRONT OF,STREET,,,986624,192119,40.694006943,-73.991440496,(40.694006943: -73.991440496)
580595917,02/04/2016,03:00:00,02/04/2016,03:36:00,02/04/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003925,172379,40.639803494,-73.929108488,(40.639803494: -73.929108488)
573492385,02/03/2016,19:10:00,02/03/2016,19:10:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,RESIDENCE - APT. HOUSE,,,1015665,187235,40.680546056,-73.886737751,(40.680546056: -73.886737751)
744883893,02/03/2016,17:00:00,02/03/2016,17:05:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,RESIDENCE - APT. HOUSE,,,1012861,185482,40.675743977,-73.89685473,(40.675743977: -73.89685473)
