418534971,04/08/2016,22:20:00,04/08/2016,22:34:00,04/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,996408,221968,40.775927058,-73.956104202,(40.775927058: -73.956104202)
532256603,04/07/2016,16:15:00,04/07/2016,16:30:00,04/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983670,201284,40.719163009,-74.00209379,(40.719163009: -74.00209379)
469765410,04/07/2016,15:35:00,04/07/2016,17:45:00,04/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,987354,210668,40.744919266,-73.988799472,(40.744919266: -73.988799472)
969117437,04/07/2016,11:35:00,04/07/2016,12:11:00,04/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000095,236792,40.816609072,-73.942757078,(40.816609072: -73.942757078)
821974965,04/07/2016,10:43:00,,,04/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,OPPOSITE OF,STREET,,,991040,225092,40.784507365,-73.975482557,(40.784507365: -73.975482557)
680752053,04/06/2016,19:35:00,04/06/2016,19:41:00,04/06/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,1000344,229070,40.795413862,-73.941876009,(40.795413862: -73.941876009)
528802256,04/06/2016,13:10:00,04/06/2016,13:15:00,04/06/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984198,201159,40.718819933,-74.000189035,(40.718819933: -74.000189035)
769932987,04/01/2016,23:10:00,04/01/2016,23:20:00,04/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000622,233781,40.808343756,-73.940860491,(40.808343756: -73.940860491)
762400541,04/01/2016,20:00:00,04/01/2016,20:15:00,04/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,997768,234449,40.810182058,-73.951168716,(40.810182058: -73.951168716)
576659416,04/01/2016,18:30:00,04/01/2016,18:50:00,04/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,993767,229085,40.795464563,-73.965629621,(40.795464563: -73.965629621)
146121223,04/01/2016,15:45:00,04/01/2016,15:47:00,04/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
275683010,03/31/2016,17:10:00,,,03/31/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984103,201020,40.71843841,-74.000531742,(40.71843841: -74.000531742)
706308129,03/30/2016,16:00:00,,,03/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,OPPOSITE OF,STREET,,,984574,199679,40.714757681,-73.998832697,(40.714757681: -73.998832697)
268093507,03/30/2016,14:45:00,03/30/2016,14:50:00,03/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
137030932,03/04/2016,09:10:00,03/30/2016,11:03:00,03/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,,,,998178,238002,40.819933413,-73.94968025,(40.819933413: -73.94968025)
884201678,03/29/2016,16:40:00,03/29/2016,16:45:00,03/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,SMALL MERCHANT,,,987009,199047,40.713022567,-73.990049299,(40.713022567: -73.990049299)
558194230,03/29/2016,16:05:00,03/29/2016,16:15:00,03/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,SMALL MERCHANT,,,986358,211072,40.746028438,-73.992393794,(40.746028438: -73.992393794)
805715659,03/29/2016,11:57:00,03/29/2016,12:00:00,03/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984103,201020,40.71843841,-74.000531742,(40.71843841: -74.000531742)
981897503,03/29/2016,11:55:00,03/29/2016,14:00:00,03/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,SMALL MERCHANT,,,987508,211761,40.747919222,-73.988243174,(40.747919222: -73.988243174)
316452432,03/27/2016,16:30:00,03/27/2016,16:30:00,03/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,COMMERCIAL BUILDING,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
970826613,03/27/2016,00:10:00,03/27/2016,00:21:00,03/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
695259661,03/24/2016,22:50:00,03/25/2016,00:14:00,03/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PUBLIC BUILDING,,,985802,213781,40.753464076,-73.994399743,(40.753464076: -73.994399743)
484740138,03/23/2016,16:10:00,,,03/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,FIRST HOUSES,988264,202805,40.723336896,-73.985520076,(40.723336896: -73.985520076)
631899171,03/23/2016,14:40:00,03/23/2016,14:56:00,03/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,985052,200816,40.717878444,-73.997108296,(40.717878444: -73.997108296)
506539737,03/23/2016,14:35:00,,,03/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
601621833,03/22/2016,14:05:00,03/22/2016,14:10:00,03/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,987858,213966,40.753971255,-73.986978825,(40.753971255: -73.986978825)
222607459,03/21/2016,14:25:00,03/21/2016,14:30:00,03/21/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984262,200870,40.718026697,-73.999958158,(40.718026697: -73.999958158)
252511048,03/21/2016,13:30:00,,,03/21/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984540,200320,40.716517074,-73.998955316,(40.716517074: -73.998955316)
720458059,03/21/2016,10:45:00,03/21/2016,11:30:00,03/21/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984540,200320,40.716517074,-73.998955316,(40.716517074: -73.998955316)
178697300,03/20/2016,14:55:00,03/20/2016,15:00:00,03/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983728,201372,40.719404551,-74.001884563,(40.719404551: -74.001884563)
204473458,03/18/2016,23:05:00,03/18/2016,23:12:00,03/18/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
834246220,03/18/2016,15:00:00,,,03/18/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,COMMERCIAL BUILDING,,,987354,210668,40.744919266,-73.988799472,(40.744919266: -73.988799472)
280026457,03/18/2016,14:12:00,03/18/2016,14:20:00,03/18/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987866,214721,40.756043535,-73.986949544,(40.756043535: -73.986949544)
124756157,03/17/2016,16:50:00,03/17/2016,16:59:00,03/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,13,,TRANSIT - NYC SUBWAY,,,986244,209936,40.742910428,-73.99280555,(40.742910428: -73.99280555)
192331405,03/17/2016,15:10:00,03/17/2016,15:19:00,03/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,982177,209222,40.740950657,-74.00748222,(40.740950657: -74.00748222)
222952852,03/17/2016,13:15:00,03/17/2016,13:19:00,03/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984182,200945,40.718232554,-74.000246752,(40.718232554: -74.000246752)
535553427,03/08/2016,09:00:00,03/09/2016,17:00:00,03/16/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,STREET,,,993043,227779,40.791880695,-73.968246146,(40.791880695: -73.968246146)
332394611,03/15/2016,20:50:00,,,03/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1001520,238402,40.821025398,-73.937604737,(40.821025398: -73.937604737)
629822148,03/15/2016,15:05:00,03/15/2016,15:11:00,03/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,991725,217725,40.764286326,-73.973017194,(40.764286326: -73.973017194)
244756830,03/15/2016,10:40:00,03/15/2016,10:54:00,03/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001637,237719,40.819150527,-73.937183784,(40.819150527: -73.937183784)
706328604,03/13/2016,22:20:00,03/13/2016,22:30:00,03/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,998181,231480,40.80203233,-73.949682945,(40.80203233: -73.949682945)
130885250,03/13/2016,16:20:00,03/13/2016,16:34:00,03/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1001508,248394,40.848450576,-73.937622386,(40.848450576: -73.937622386)
576038501,03/13/2016,00:05:00,,,03/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987866,214721,40.756043535,-73.986949544,(40.756043535: -73.986949544)
182128059,03/12/2016,22:30:00,03/12/2016,22:38:00,03/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
703345946,03/12/2016,22:20:00,03/12/2016,22:38:00,03/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
568029120,03/12/2016,14:00:00,03/12/2016,14:06:00,03/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,991725,217725,40.764286326,-73.973017194,(40.764286326: -73.973017194)
984342349,03/12/2016,12:56:00,03/12/2016,12:58:00,03/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983728,201372,40.719404551,-74.001884563,(40.719404551: -74.001884563)
499313387,03/12/2016,11:42:00,03/12/2016,11:47:00,03/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,989139,217019,40.762350346,-73.982352996,(40.762350346: -73.982352996)
573018178,03/11/2016,08:58:00,03/11/2016,09:00:00,03/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,995506,237803,40.819391022,-73.959334391,(40.819391022: -73.959334391)
740413118,03/10/2016,17:00:00,03/10/2016,17:10:00,03/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,984704,203839,40.726175874,-73.998363475,(40.726175874: -73.998363475)
840328593,03/10/2016,16:20:00,03/10/2016,16:20:00,03/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,983812,201293,40.71918772,-74.001581528,(40.71918772: -74.001581528)
649445245,03/10/2016,16:10:00,,,03/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,988341,212669,40.750411107,-73.985236286,(40.750411107: -73.985236286)
769222612,03/10/2016,14:30:00,,,03/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,VARIETY STORE,,,987354,210668,40.744919266,-73.988799472,(40.744919266: -73.988799472)
297466507,03/09/2016,14:15:00,03/09/2016,14:45:00,03/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,VARIETY STORE,,,984742,198650,40.711933313,-73.998226754,(40.711933313: -73.998226754)
996424851,03/08/2016,14:07:00,03/08/2016,14:30:00,03/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987956,213029,40.751399386,-73.986625622,(40.751399386: -73.986625622)
676801654,03/05/2016,23:00:00,03/05/2016,23:15:00,03/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988334,214462,40.755332442,-73.985260461,(40.755332442: -73.985260461)
695989911,03/05/2016,02:25:00,03/05/2016,02:30:00,03/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1003907,251102,40.855878217,-73.928943261,(40.855878217: -73.928943261)
250025625,03/04/2016,13:05:00,03/04/2016,13:16:00,03/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984262,200870,40.718026697,-73.999958158,(40.718026697: -73.999958158)
964053744,03/03/2016,19:20:00,03/03/2016,19:35:00,03/03/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000326,239064,40.822844655,-73.941917086,(40.822844655: -73.941917086)
783714098,03/03/2016,17:20:00,,,03/03/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987088,214245,40.75473732,-73.989757926,(40.75473732: -73.989757926)
688169049,03/03/2016,15:30:00,,,03/03/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,JEWELRY,,,986631,214350,40.755025653,-73.991407391,(40.755025653: -73.991407391)
929077246,03/01/2016,17:30:00,,,03/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987088,214245,40.75473732,-73.989757926,(40.75473732: -73.989757926)
662797969,03/01/2016,14:45:00,,,03/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,985149,201026,40.718454834,-73.996758348,(40.718454834: -73.996758348)
280314168,02/29/2016,10:50:00,02/29/2016,12:00:00,02/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984039,200929,40.718188636,-74.000762616,(40.718188636: -74.000762616)
300434366,02/28/2016,15:50:00,02/28/2016,15:50:00,02/28/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,OPPOSITE OF,STREET,,,984039,200929,40.718188636,-74.000762616,(40.718188636: -74.000762616)
536074970,02/27/2016,14:27:00,02/27/2016,14:30:00,02/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983728,201372,40.719404551,-74.001884563,(40.719404551: -74.001884563)
266212274,02/27/2016,01:15:00,02/27/2016,01:30:00,02/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,997394,231916,40.803230236,-73.952524721,(40.803230236: -73.952524721)
198282994,02/27/2016,00:20:00,02/27/2016,00:25:00,02/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,26,,TRANSIT - NYC SUBWAY,,,993469,232259,40.804176644,-73.966701528,(40.804176644: -73.966701528)
673296857,02/26/2016,16:06:00,02/26/2016,16:30:00,02/26/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,CHAIN STORE,,,987278,207054,40.734999758,-73.989075374,(40.734999758: -73.989075374)
273539188,02/26/2016,01:50:00,,,02/26/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,987303,204067,40.726801165,-73.988986519,(40.726801165: -73.988986519)
320280136,02/25/2016,20:10:00,02/25/2016,20:30:00,02/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001900,238191,40.820445512,-73.936232347,(40.820445512: -73.936232347)
843399299,02/25/2016,12:30:00,02/25/2016,12:30:00,02/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,COMMERCIAL BUILDING,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
618006847,02/25/2016,12:10:00,02/25/2016,12:10:00,02/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987078,215157,40.757240531,-73.989793637,(40.757240531: -73.989793637)
749601611,02/25/2016,12:05:00,02/25/2016,12:10:00,02/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984574,199679,40.714757681,-73.998832697,(40.714757681: -73.998832697)
707059409,02/24/2016,15:50:00,02/24/2016,16:00:00,02/24/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984182,200945,40.718232554,-74.000246752,(40.718232554: -74.000246752)
705212952,02/18/2016,13:15:00,02/23/2016,14:16:00,02/24/2016,358,OFFENSES INVOLVING FRAUD,701,BRIBERY:COMMERCIAL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1000490,244863,40.838760946,-73.941310498,(40.838760946: -73.941310498)
208221689,02/23/2016,15:00:00,02/23/2016,15:05:00,02/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984541,200617,40.717332268,-73.998951696,(40.717332268: -73.998951696)
848492165,02/23/2016,13:25:00,02/23/2016,13:30:00,02/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,SMALL MERCHANT,,,985566,201088,40.718624957,-73.995254029,(40.718624957: -73.995254029)
126097208,02/22/2016,15:30:00,,,02/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,JEWELRY,,,984182,200945,40.718232554,-74.000246752,(40.718232554: -74.000246752)
473514847,02/22/2016,13:45:00,,,02/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,OPEN AREAS (OPEN LOTS),,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
328049970,02/22/2016,10:34:00,02/22/2016,11:15:00,02/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984262,200870,40.718026697,-73.999958158,(40.718026697: -73.999958158)
609512538,02/22/2016,03:23:00,,,02/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001889,245601,40.840783858,-73.936252607,(40.840783858: -73.936252607)
350938989,02/21/2016,09:50:00,02/21/2016,09:57:00,02/21/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,OTHER,,,999428,236544,40.815929553,-73.945167357,(40.815929553: -73.945167357)
119441321,02/20/2016,18:55:00,02/20/2016,19:03:00,02/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000495,233554,40.807720938,-73.941319806,(40.807720938: -73.941319806)
346146227,02/20/2016,15:54:00,02/20/2016,15:55:00,02/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983670,201284,40.719163009,-74.00209379,(40.719163009: -74.00209379)
524238383,02/20/2016,14:00:00,02/20/2016,14:25:00,02/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STORE UNCLASSIFIED,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
