885572441,07/23/2016,11:00:00,07/24/2016,22:00:00,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,HOWARD,1009303,183811,40.671168243,-73.909688025,(40.671168243: -73.909688025)
943245518,07/22/2016,17:00:00,,,07/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,RESIDENCE - APT. HOUSE,,,1004254,184677,40.673558066,-73.927886558,(40.673558066: -73.927886558)
993233367,07/22/2016,15:00:00,,,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,PUBLIC BUILDING,,,989480,190051,40.688329532,-73.981142998,(40.688329532: -73.981142998)
869281486,07/22/2016,13:00:00,07/22/2016,14:00:00,07/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1001270,155702,40.594034089,-73.938717018,(40.594034089: -73.938717018)
566415994,07/22/2016,08:00:00,07/26/2016,22:00:00,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,RESIDENCE-HOUSE,,,1003492,188217,40.683276253,-73.930623478,(40.683276253: -73.930623478)
909722607,07/20/2016,05:30:00,07/20/2016,06:00:00,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,990765,154428,40.59055116,-73.976543909,(40.59055116: -73.976543909)
839956226,07/10/2016,22:30:00,07/10/2016,22:45:00,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,998721,156560,40.596393654,-73.947893438,(40.596393654: -73.947893438)
667953512,06/20/2016,23:16:00,06/20/2016,23:16:00,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,,RESIDENCE - APT. HOUSE,,,1011970,184568,40.673238089,-73.900070667,(40.673238089: -73.900070667)
777787138,06/16/2016,15:00:00,,,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,84,INSIDE,RESIDENCE - PUBLIC HOUSING,,FARRAGUT,989308,193690,40.698317848,-73.981760468,(40.698317848: -73.981760468)
734803274,01/05/2016,12:00:00,07/26/2016,12:00:00,07/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE - APT. HOUSE,,,1009816,187949,40.682524649,-73.90782302,(40.682524649: -73.90782302)
782611384,07/25/2016,23:30:00,07/25/2016,23:35:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESIDENCE - APT. HOUSE,,,991177,174905,40.646755964,-73.97503948,(40.646755964: -73.97503948)
824688304,07/25/2016,23:00:00,07/25/2016,23:15:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,88,INSIDE,OTHER,,,989291,192796,40.695864034,-73.981822445,(40.695864034: -73.981822445)
623081835,07/25/2016,22:00:00,07/25/2016,22:10:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1009835,184539,40.673164918,-73.90776746,(40.673164918: -73.90776746)
666951189,07/25/2016,22:00:00,07/25/2016,22:10:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,974671,162703,40.613261573,-74.034502764,(40.613261573: -74.034502764)
706322768,07/25/2016,21:30:00,07/25/2016,22:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE - APT. HOUSE,,,1011162,172356,40.639721333,-73.903032243,(40.639721333: -73.903032243)
829827379,07/25/2016,21:20:00,07/25/2016,21:30:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE-HOUSE,,,995123,150837,40.580690304,-73.960858528,(40.580690304: -73.960858528)
207194958,07/25/2016,21:00:00,07/25/2016,21:05:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,RESIDENCE - APT. HOUSE,,,975918,168663,40.629621792,-74.030018719,(40.629621792: -74.030018719)
367456366,07/25/2016,21:00:00,07/25/2016,21:30:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,SUMNER,1000288,193737,40.698433765,-73.942162511,(40.698433765: -73.942162511)
784107837,07/25/2016,21:00:00,07/25/2016,21:05:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,RESIDENCE - APT. HOUSE,,,997122,200032,40.715717225,-73.953568238,(40.715717225: -73.953568238)
418304528,07/25/2016,20:00:00,07/25/2016,20:15:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,995957,177431,40.653684258,-73.957810011,(40.653684258: -73.957810011)
549059907,07/25/2016,19:40:00,07/25/2016,20:00:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,1002032,180644,40.662493122,-73.935907555,(40.662493122: -73.935907555)
624152683,07/25/2016,19:00:00,07/25/2016,19:10:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,PUBLIC BUILDING,,,989331,189098,40.685713852,-73.981680984,(40.685713852: -73.981680984)
860930598,07/25/2016,18:20:00,07/25/2016,20:55:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1001220,192241,40.694325855,-73.938805147,(40.694325855: -73.938805147)
460873546,07/25/2016,17:30:00,07/25/2016,17:35:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE - APT. HOUSE,,,1006376,192043,40.693771003,-73.920212516,(40.693771003: -73.920212516)
585088744,07/25/2016,17:00:00,07/25/2016,17:05:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,996746,191016,40.69097096,-73.954941313,(40.69097096: -73.954941313)
119063577,07/25/2016,17:00:00,07/25/2016,17:20:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,GROCERY/BODEGA,,,997886,180734,40.662747508,-73.950851316,(40.662747508: -73.950851316)
547462609,07/25/2016,17:00:00,07/25/2016,17:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1010754,179173,40.658433742,-73.90447556,(40.658433742: -73.90447556)
972277337,07/25/2016,16:00:00,07/25/2016,17:00:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,ATLANTIC TERMINAL SITE 4B,992297,188389,40.683765609,-73.970987385,(40.683765609: -73.970987385)
855081723,07/25/2016,15:53:00,07/25/2016,16:10:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,RESIDENCE-HOUSE,,,1007968,160611,40.607492902,-73.914582106,(40.607492902: -73.914582106)
229769479,07/25/2016,14:55:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1013962,187496,40.681268322,-73.892876594,(40.681268322: -73.892876594)
368647370,07/25/2016,13:00:00,07/25/2016,13:10:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE-HOUSE,,,1008731,181974,40.666127689,-73.911756695,(40.666127689: -73.911756695)
295437487,07/25/2016,12:55:00,07/25/2016,13:00:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,60,INSIDE,RESIDENCE - PUBLIC HOUSING,,,987061,148773,40.575031251,-73.989882667,(40.575031251: -73.989882667)
434173230,07/25/2016,11:10:00,07/25/2016,11:12:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,RESIDENCE-HOUSE,,,1004541,185716,40.676409234,-73.926848789,(40.676409234: -73.926848789)
495168138,07/25/2016,11:00:00,07/25/2016,11:20:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESTAURANT/DINER,,,991038,165981,40.622261584,-73.975549353,(40.622261584: -73.975549353)
757636392,07/25/2016,11:00:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,DOCTOR/DENTIST OFFICE,,,986542,191874,40.693334497,-73.991736282,(40.693334497: -73.991736282)
155730520,07/25/2016,10:27:00,07/25/2016,11:00:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,DEPARTMENT STORE,,,988345,190886,40.690622013,-73.985235098,(40.690622013: -73.985235098)
184215157,07/25/2016,10:15:00,07/25/2016,10:25:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,69,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAY VIEW,1016435,169704,40.632424571,-73.884045262,(40.632424571: -73.884045262)
214719318,07/25/2016,08:30:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,997631,178916,40.657757888,-73.951774054,(40.657757888: -73.951774054)
259386053,07/25/2016,08:00:00,07/25/2016,08:20:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BROOKLYN,73,,TRANSIT - NYC SUBWAY,,,1011263,182761,40.668280465,-73.902626646,(40.668280465: -73.902626646)
488649527,07/25/2016,07:00:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,,RESIDENCE - APT. HOUSE,,,1010237,179072,40.658158051,-73.906339323,(40.658158051: -73.906339323)
142965022,07/25/2016,03:15:00,07/25/2016,03:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,78,INSIDE,CHAIN STORE,,,988377,182866,40.668608913,-73.985124619,(40.668608913: -73.985124619)
590363748,07/25/2016,02:20:00,07/25/2016,02:27:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,60,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,985008,148394,40.573991382,-73.997272904,(40.573991382: -73.997272904)
509891990,07/25/2016,01:56:00,,,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,90,INSIDE,RESIDENCE - PUBLIC HOUSING,,WILLIAMSBURG,1000067,198311,40.710988716,-73.942948776,(40.710988716: -73.942948776)
426814192,07/25/2016,00:30:00,07/25/2016,00:35:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,984270,174180,40.644768704,-73.999929373,(40.644768704: -73.999929373)
306184231,07/25/2016,00:20:00,,,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,78,,OTHER,,,992757,183808,40.671191367,-73.969334602,(40.671191367: -73.969334602)
290451275,07/25/2016,00:05:00,07/25/2016,00:10:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,974671,162703,40.613261573,-74.034502764,(40.613261573: -74.034502764)
941567695,07/25/2016,00:01:00,07/25/2016,09:40:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,994183,174288,40.645059571,-73.964208043,(40.645059571: -73.964208043)
504329626,07/24/2016,20:30:00,07/24/2016,20:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1002785,176376,40.650776855,-73.933205153,(40.650776855: -73.933205153)
896760028,07/24/2016,20:00:00,07/24/2016,21:00:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1006004,193288,40.69718916,-73.92154997,(40.69718916: -73.92154997)
672935510,07/24/2016,20:00:00,07/24/2016,20:15:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,88,INSIDE,RESIDENCE - APT. HOUSE,,,992826,192283,40.694453249,-73.96907508,(40.694453249: -73.96907508)
336383582,07/24/2016,19:00:00,07/25/2016,19:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,995921,197378,40.708434292,-73.95790521,(40.708434292: -73.95790521)
690134223,07/24/2016,18:30:00,07/24/2016,19:00:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,RESIDENCE - APT. HOUSE,,,996285,201556,40.719901418,-73.956584827,(40.719901418: -73.956584827)
863323034,07/24/2016,15:00:00,07/24/2016,16:00:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE-HOUSE,,,1004818,177871,40.654875815,-73.925874088,(40.654875815: -73.925874088)
810702686,07/24/2016,07:00:00,07/25/2016,15:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE - APT. HOUSE,,,1009551,190642,40.689917076,-73.908768367,(40.689917076: -73.908768367)
449056132,07/24/2016,04:00:00,07/25/2016,12:44:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,DOCTOR/DENTIST OFFICE,,,1004378,166877,40.624700653,-73.927492649,(40.624700653: -73.927492649)
833421910,07/24/2016,01:24:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,PINK,1021548,183085,40.669132419,-73.86555017,(40.669132419: -73.86555017)
867197451,07/23/2016,16:00:00,07/23/2016,16:10:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,90,INSIDE,STREET,,,1001986,199076,40.71308482,-73.936024839,(40.71308482: -73.936024839)
795774695,07/22/2016,16:45:00,07/22/2016,17:10:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,RESIDENCE - APT. HOUSE,,,998941,185971,40.677120216,-73.947037221,(40.677120216: -73.947037221)
301834972,07/21/2016,13:30:00,07/21/2016,15:30:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1014775,182577,40.667764015,-73.88996765,(40.667764015: -73.88996765)
291446660,07/20/2016,19:00:00,07/21/2016,07:00:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,RESIDENCE - APT. HOUSE,,,997398,171278,40.636793577,-73.952628713,(40.636793577: -73.952628713)
799466400,07/20/2016,11:30:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,GROCERY/BODEGA,,,1020481,187167,40.68034101,-73.869374527,(40.68034101: -73.869374527)
564188387,07/20/2016,11:30:00,,,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,GROCERY/BODEGA,,,1020481,187167,40.68034101,-73.869374527,(40.68034101: -73.869374527)
549483237,07/20/2016,08:00:00,07/25/2016,12:25:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,RESIDENCE-HOUSE,,,1003795,168962,40.630424844,-73.929586801,(40.630424844: -73.929586801)
725284454,07/17/2016,05:00:00,07/17/2016,05:20:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,995600,182497,40.667589777,-73.959088094,(40.667589777: -73.959088094)
184726287,07/10/2016,16:15:00,07/24/2016,21:40:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE-HOUSE,,,1007898,191038,40.691008575,-73.914727539,(40.691008575: -73.914727539)
444891151,07/08/2016,10:15:00,07/08/2016,10:15:00,07/25/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,78,INSIDE,RESIDENCE - APT. HOUSE,,,990782,183038,40.669079567,-73.976455015,(40.669079567: -73.976455015)
954588670,07/04/2016,00:00:00,07/27/2016,00:00:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,RESIDENCE - APT. HOUSE,,,981976,148950,40.575517234,-74.008187228,(40.575517234: -74.008187228)
279876063,05/11/2016,14:00:00,07/25/2016,12:23:00,07/25/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1013532,184874,40.674072961,-73.894438323,(40.674072961: -73.894438323)
183445508,07/24/2016,22:00:00,,,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1003416,195633,40.703631619,-73.9308764,(40.703631619: -73.9308764)
614424740,07/24/2016,21:15:00,07/24/2016,21:20:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,RESIDENCE-HOUSE,,,1002625,171843,40.63833508,-73.933794106,(40.63833508: -73.933794106)
319502169,07/24/2016,20:50:00,07/24/2016,21:25:00,07/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE-HOUSE,,,997557,171601,40.637679906,-73.952055193,(40.637679906: -73.952055193)
756278120,07/24/2016,20:15:00,,,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,60,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,987061,148773,40.575031251,-73.989882667,(40.575031251: -73.989882667)
749135596,07/24/2016,20:10:00,07/24/2016,20:15:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,HOWARD,1009303,183811,40.671168243,-73.909688025,(40.671168243: -73.909688025)
426740661,07/24/2016,19:30:00,07/24/2016,19:30:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008145,182150,40.666612371,-73.913868378,(40.666612371: -73.913868378)
820956549,07/24/2016,19:25:00,07/24/2016,20:00:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1004062,187211,40.680513755,-73.928571273,(40.680513755: -73.928571273)
377310550,07/24/2016,19:15:00,07/24/2016,19:20:00,07/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,DEPARTMENT STORE,,,1015089,182930,40.668731833,-73.888834158,(40.668731833: -73.888834158)
309179790,07/24/2016,18:30:00,07/24/2016,18:35:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1001262,189244,40.686099699,-73.938661255,(40.686099699: -73.938661255)
604642394,07/24/2016,18:00:00,07/24/2016,18:00:00,07/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE - APT. HOUSE,,,1007149,195474,40.703186329,-73.917413325,(40.703186329: -73.917413325)
130390254,07/24/2016,18:00:00,07/24/2016,21:40:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,HOTEL/MOTEL,,,1003337,179537,40.659451935,-73.931206915,(40.659451935: -73.931206915)
385103053,07/24/2016,18:00:00,07/24/2016,18:15:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,1000341,192654,40.695461086,-73.941973961,(40.695461086: -73.941973961)
167506338,07/24/2016,17:20:00,,,07/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,FAST FOOD,,,996913,205440,40.730561179,-73.95431199,(40.730561179: -73.95431199)
455559447,07/24/2016,16:14:00,07/24/2016,16:30:00,07/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE-HOUSE,,,1014960,174059,40.644383345,-73.889339568,(40.644383345: -73.889339568)
805266988,07/24/2016,16:00:00,07/24/2016,16:50:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,982887,174943,40.646862869,-74.004913123,(40.646862869: -74.004913123)
907653717,07/24/2016,16:00:00,07/24/2016,16:05:00,07/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,,RESIDENCE - APT. HOUSE,,,996432,173949,40.644126281,-73.956104424,(40.644126281: -73.956104424)
