564613942,07/02/2016,22:13:00,07/02/2016,22:13:00,07/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1000673,242803,40.833106504,-73.940654185,(40.833106504: -73.940654185)
515225046,07/01/2016,22:10:00,07/01/2016,22:15:00,07/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000856,229996,40.797954533,-73.940024569,(40.797954533: -73.940024569)
302136647,07/01/2016,14:59:00,,,07/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999752,224535,40.782967563,-73.944024553,(40.782967563: -73.944024553)
636003445,06/30/2016,19:30:00,06/30/2016,20:00:00,06/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001747,228590,40.794093725,-73.936810155,(40.794093725: -73.936810155)
443841789,06/30/2016,19:20:00,,,06/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,986091,201253,40.719077749,-73.993360067,(40.719077749: -73.993360067)
760001664,06/30/2016,09:15:00,,,06/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982501,199466,40.71417288,-74.006310474,(40.71417288: -74.006310474)
606863429,06/30/2016,08:20:00,06/30/2016,08:30:00,06/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006551,252801,40.860535178,-73.919379804,(40.860535178: -73.919379804)
720113406,06/20/2016,02:00:00,06/26/2016,07:00:00,06/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,981977,209660,40.742152809,-74.008204102,(40.742152809: -74.008204102)
726095354,01/06/2016,09:00:00,06/30/2016,12:00:00,06/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,TAFT,999218,230194,40.798500915,-73.945940189,(40.798500915: -73.945940189)
489067077,06/29/2016,21:40:00,,,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,993054,219070,40.76797678,-73.968217831,(40.76797678: -73.968217831)
144952191,06/29/2016,17:50:00,06/29/2016,17:50:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,990052,216811,40.761778888,-73.979057403,(40.761778888: -73.979057403)
956746343,06/29/2016,04:55:00,,,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,994244,218713,40.766995642,-73.963922304,(40.766995642: -73.963922304)
804283358,06/29/2016,02:10:00,06/29/2016,02:20:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987889,214095,40.754325314,-73.986866865,(40.754325314: -73.986866865)
613679087,06/25/2016,03:00:00,06/25/2016,03:30:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,987965,200866,40.718014938,-73.986599853,(40.718014938: -73.986599853)
470872604,06/28/2016,23:00:00,06/28/2016,23:04:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,993132,226085,40.787231031,-73.96792697,(40.787231031: -73.96792697)
983263636,06/28/2016,13:45:00,06/28/2016,13:47:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,981296,205174,40.729839643,-74.01065968,(40.729839643: -74.01065968)
476422273,06/28/2016,11:35:00,06/28/2016,11:42:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983638,202183,40.721630545,-74.002209313,(40.721630545: -74.002209313)
195592110,06/28/2016,09:20:00,06/28/2016,09:45:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,986026,201085,40.718616643,-73.993594598,(40.718616643: -73.993594598)
700047920,06/28/2016,06:30:00,06/28/2016,06:35:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,STREET,,,981985,211114,40.746143678,-74.008175722,(40.746143678: -74.008175722)
142216162,06/27/2016,17:30:00,,,06/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1002657,230233,40.798601465,-73.933519143,(40.798601465: -73.933519143)
385873652,06/27/2016,16:15:00,,,06/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988554,216447,40.760780656,-73.984465113,(40.760780656: -73.984465113)
413769489,06/27/2016,12:00:00,06/27/2016,13:00:00,06/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986650,212527,40.750021973,-73.991339463,(40.750021973: -73.991339463)
850052295,06/27/2016,03:30:00,06/27/2016,03:45:00,06/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,STREET,,,999357,238995,40.82265698,-73.945418344,(40.82265698: -73.945418344)
725918713,06/26/2016,12:07:00,,,06/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,STREET,,,997041,232434,40.804652522,-73.953798786,(40.804652522: -73.953798786)
157629761,06/26/2016,04:30:00,06/26/2016,05:00:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,982755,206652,40.733896758,-74.005395837,(40.733896758: -74.005395837)
118563829,06/25/2016,14:30:00,06/25/2016,14:40:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,987398,202661,40.722942001,-73.988644426,(40.722942001: -73.988644426)
406624609,06/25/2016,06:00:00,06/25/2016,06:25:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,997511,218090,40.765281372,-73.952129401,(40.765281372: -73.952129401)
701869404,06/24/2016,21:30:00,,,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1001070,238491,40.821270547,-73.939230368,(40.821270547: -73.939230368)
533242778,06/24/2016,16:30:00,,,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,985970,201933,40.72094421,-73.993796398,(40.72094421: -73.993796398)
302355896,06/24/2016,12:50:00,06/24/2016,13:16:00,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988083,212199,40.749121191,-73.986167723,(40.749121191: -73.986167723)
282161454,06/24/2016,03:35:00,06/24/2016,03:38:00,06/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,987014,206240,40.732765614,-73.990028311,(40.732765614: -73.990028311)
317332248,06/23/2016,21:20:00,06/23/2016,21:25:00,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988461,211832,40.748113696,-73.984803708,(40.748113696: -73.984803708)
741504591,06/23/2016,03:40:00,06/23/2016,03:45:00,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988958,210662,40.744902089,-73.983010825,(40.744902089: -73.983010825)
156463237,06/09/2016,16:14:00,06/16/2016,16:30:00,06/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,CHAIN STORE,,,997165,221095,40.773529828,-73.953372682,(40.773529828: -73.953372682)
426211581,06/23/2016,02:10:00,,,06/23/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1004715,253909,40.863580751,-73.926013848,(40.863580751: -73.926013848)
281844599,06/23/2016,01:00:00,,,06/23/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,998099,240617,40.827110971,-73.949960277,(40.827110971: -73.949960277)
279741441,06/22/2016,22:30:00,06/22/2016,22:40:00,06/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986034,215125,40.757152971,-73.993562017,(40.757152971: -73.993562017)
943885506,06/22/2016,18:30:00,06/23/2016,07:30:00,06/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998190,240715,40.827379809,-73.949631258,(40.827379809: -73.949631258)
234235634,06/22/2016,17:10:00,06/22/2016,17:15:00,06/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,HIGHWAY/PARKWAY,,,993369,229307,40.796074313,-73.967066746,(40.796074313: -73.967066746)
432720841,06/22/2016,16:30:00,,,06/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1001891,245600,40.840781109,-73.936245382,(40.840781109: -73.936245382)
249528663,06/22/2016,14:00:00,06/22/2016,17:00:00,06/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997963,240372,40.826438728,-73.950452191,(40.826438728: -73.950452191)
461763128,06/22/2016,12:50:00,06/22/2016,12:53:00,06/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,995725,216250,40.760233544,-73.958579979,(40.760233544: -73.958579979)
845432337,06/22/2016,10:15:00,06/22/2016,10:30:00,06/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982848,202677,40.722986366,-74.005059438,(40.722986366: -74.005059438)
909118908,06/21/2016,19:25:00,06/21/2016,19:40:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,991970,213960,40.753952153,-73.972137084,(40.753952153: -73.972137084)
998071914,06/21/2016,18:05:00,06/21/2016,18:10:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,986770,203101,40.724149896,-73.990909894,(40.724149896: -73.990909894)
111349067,06/21/2016,16:10:00,06/21/2016,16:15:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988345,219297,40.768603271,-73.985217813,(40.768603271: -73.985217813)
809989181,06/21/2016,15:12:00,06/21/2016,15:15:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1005074,253173,40.861559813,-73.924718235,(40.861559813: -73.924718235)
129317782,06/21/2016,13:47:00,06/21/2016,13:50:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,STREET,,,1001643,232461,40.804718769,-73.93717573,(40.804718769: -73.93717573)
475914995,06/21/2016,13:00:00,,,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,997535,230317,40.798841208,-73.952018585,(40.798841208: -73.952018585)
865440964,06/21/2016,08:55:00,06/21/2016,09:20:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,994519,218557,40.766567148,-73.962929769,(40.766567148: -73.962929769)
758003407,06/20/2016,11:10:00,06/20/2016,11:11:00,06/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982611,202413,40.722261709,-74.005914398,(40.722261709: -74.005914398)
413975510,06/20/2016,19:00:00,06/20/2016,19:01:00,06/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,988811,205243,40.730028349,-73.983545004,(40.730028349: -73.983545004)
696307236,06/20/2016,15:30:00,06/20/2016,16:00:00,06/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,990053,212603,40.750228996,-73.979057424,(40.750228996: -73.979057424)
367316475,06/19/2016,20:15:00,06/19/2016,21:00:00,06/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,992592,228822,40.794743887,-73.969873606,(40.794743887: -73.969873606)
148561716,06/19/2016,18:30:00,06/19/2016,19:30:00,06/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,34,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1006101,253200,40.861631438,-73.921005324,(40.861631438: -73.921005324)
376201325,06/19/2016,13:20:00,06/19/2016,13:25:00,06/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,988528,211953,40.748445779,-73.984561824,(40.748445779: -73.984561824)
993307236,06/19/2016,04:05:00,06/19/2016,04:15:00,06/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1005165,254563,40.865374728,-73.924384912,(40.865374728: -73.924384912)
397756259,06/19/2016,02:40:00,,,06/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986432,209222,40.740950631,-73.992127332,(40.740950631: -73.992127332)
142223168,06/19/2016,02:25:00,06/19/2016,02:54:00,06/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,STREET,,,984340,216674,40.76140476,-73.999676569,(40.76140476: -73.999676569)
238396812,06/19/2016,01:00:00,06/19/2016,01:05:00,06/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,994001,216161,40.759991331,-73.964803255,(40.759991331: -73.964803255)
366110792,06/18/2016,03:37:00,06/18/2016,03:37:00,06/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,989203,219715,40.769750133,-73.982119982,(40.769750133: -73.982119982)
146603381,06/18/2016,02:10:00,,,06/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000682,232834,40.805744391,-73.94064607,(40.805744391: -73.94064607)
230413357,06/18/2016,01:30:00,06/18/2016,01:40:00,06/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,987867,201950,40.720990299,-73.986952799,(40.720990299: -73.986952799)
728729029,06/18/2016,00:25:00,06/18/2016,00:27:00,06/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,HIGHWAY/PARKWAY,,,992245,215005,40.756820168,-73.971143263,(40.756820168: -73.971143263)
543675988,06/17/2016,22:07:00,,,06/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,999464,234718,40.810917631,-73.945041437,(40.810917631: -73.945041437)
687321351,06/17/2016,22:20:00,06/17/2016,22:20:00,06/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,998994,243987,40.836359204,-73.946718929,(40.836359204: -73.946718929)
397371615,06/17/2016,11:40:00,06/17/2016,11:50:00,06/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998506,240391,40.826490017,-73.948490126,(40.826490017: -73.948490126)
115364371,06/17/2016,05:10:00,06/17/2016,05:23:00,06/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,1000329,226031,40.787072653,-73.941937458,(40.787072653: -73.941937458)
647228163,06/16/2016,20:00:00,06/16/2016,20:20:00,06/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,OPPOSITE OF,STREET,,,982714,208312,40.738453042,-74.005544156,(40.738453042: -74.005544156)
240802828,06/14/2016,15:35:00,06/14/2016,15:45:00,06/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987230,213577,40.752903782,-73.989245685,(40.752903782: -73.989245685)
896267836,06/15/2016,22:10:00,,,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,984475,206742,40.73414391,-73.999189581,(40.73414391: -73.999189581)
736019914,06/15/2016,21:21:00,06/15/2016,21:26:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,986244,209936,40.742910428,-73.99280555,(40.742910428: -73.99280555)
461231614,06/15/2016,19:28:00,06/15/2016,19:35:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,FRONT OF,STREET,,,993961,227581,40.791336278,-73.964931141,(40.791336278: -73.964931141)
937717549,06/15/2016,13:40:00,06/15/2016,13:45:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,996743,232599,40.805105828,-73.954874891,(40.805105828: -73.954874891)
940571021,06/13/2016,19:45:00,06/13/2016,20:05:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,988696,203586,40.725480346,-73.983961028,(40.725480346: -73.983961028)
477953495,06/13/2016,14:42:00,06/13/2016,15:02:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,999163,232156,40.803886162,-73.946134479,(40.803886162: -73.946134479)
234777603,06/13/2016,11:45:00,06/13/2016,11:50:00,06/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,1001457,226626,40.788703644,-73.937862536,(40.788703644: -73.937862536)
449190733,06/12/2016,02:00:00,06/12/2016,02:20:00,06/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,999378,230483,40.799293869,-73.945361652,(40.799293869: -73.945361652)
401972496,06/11/2016,23:30:00,06/11/2016,23:33:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1001398,248640,40.849125988,-73.938019352,(40.849125988: -73.938019352)
953316607,06/11/2016,23:03:00,06/11/2016,23:05:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,983058,204423,40.727778744,-74.004302131,(40.727778744: -74.004302131)
640034381,06/11/2016,19:52:00,,,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,980676,200568,40.717197058,-74.012894235,(40.717197058: -74.012894235)
486648379,06/11/2016,19:00:00,06/11/2016,19:15:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,HIGHWAY/PARKWAY,,,1002089,233265,40.806924639,-73.935562585,(40.806924639: -73.935562585)
262647894,06/11/2016,14:55:00,06/11/2016,14:58:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,TAXI (YELLOW LICENSED),,,995422,231162,40.801163426,-73.959648928,(40.801163426: -73.959648928)
