739950079,04/15/2016,23:05:00,04/15/2016,23:10:00,04/16/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,934753,138014,40.545362191,-74.178097056,(40.545362191: -74.178097056)
347437757,04/15/2016,22:25:00,04/15/2016,22:30:00,04/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959353,170885,40.635689639,-74.08970478,(40.635689639: -74.08970478)
467525592,04/15/2016,21:40:00,04/15/2016,22:09:00,04/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,946061,141806,40.555826396,-74.137431118,(40.555826396: -74.137431118)
430397634,04/15/2016,15:15:00,,,04/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960920,164401,40.617896692,-74.084036504,(40.617896692: -74.084036504)
141930907,04/15/2016,02:20:00,04/15/2016,02:26:00,04/15/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,REAR OF,STREET,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
981757668,04/14/2016,22:40:00,04/14/2016,22:45:00,04/14/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,941595,171232,40.636574362,-74.153688549,(40.636574362: -74.153688549)
842327053,04/14/2016,13:20:00,04/14/2016,13:31:00,04/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960349,163538,40.615526415,-74.0860902,(40.615526415: -74.0860902)
490487825,04/13/2016,18:50:00,04/13/2016,19:00:00,04/13/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,934753,138014,40.545362191,-74.178097056,(40.545362191: -74.178097056)
684928392,04/13/2016,17:15:00,04/13/2016,17:25:00,04/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,937062,143738,40.561086037,-74.169828973,(40.561086037: -74.169828973)
698873051,04/12/2016,18:30:00,04/12/2016,18:35:00,04/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959815,171620,40.637708343,-74.088042867,(40.637708343: -74.088042867)
162345444,04/12/2016,14:40:00,04/12/2016,14:45:00,04/12/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,DRUG STORE,,,953027,146211,40.567944526,-74.112383138,(40.567944526: -74.112383138)
833672143,04/11/2016,17:25:00,04/11/2016,18:00:00,04/11/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,RESIDENCE-HOUSE,,,955154,162659,40.613098205,-74.104798211,(40.613098205: -74.104798211)
866369228,04/11/2016,14:15:00,04/11/2016,14:33:00,04/11/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,917773,127276,40.51577747,-74.239087232,(40.51577747: -74.239087232)
390471916,04/11/2016,13:30:00,04/11/2016,13:32:00,04/11/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,955154,162659,40.613098205,-74.104798211,(40.613098205: -74.104798211)
499035881,04/10/2016,19:55:00,04/10/2016,19:57:00,04/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961126,166416,40.623427986,-74.083301392,(40.623427986: -74.083301392)
430030954,04/10/2016,16:15:00,04/10/2016,16:20:00,04/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,952112,173064,40.641647211,-74.115804294,(40.641647211: -74.115804294)
540453013,04/09/2016,02:00:00,04/09/2016,02:10:00,04/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961140,165608,40.621210232,-74.083248193,(40.621210232: -74.083248193)
196112322,04/09/2016,00:20:00,04/09/2016,00:28:00,04/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,929801,135121,40.537392452,-74.195891558,(40.537392452: -74.195891558)
846078935,04/08/2016,13:22:00,04/08/2016,13:27:00,04/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,RESIDENCE - APT. HOUSE,,,963913,172086,40.638997771,-74.07327883,(40.638997771: -74.07327883)
724418198,04/08/2016,01:45:00,04/08/2016,02:45:00,04/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
171301044,04/07/2016,21:30:00,04/07/2016,22:30:00,04/07/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,922280,129561,40.522081977,-74.222898705,(40.522081977: -74.222898705)
103399247,04/07/2016,17:20:00,04/07/2016,17:27:00,04/07/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,925494,139864,40.550383572,-74.211427897,(40.550383572: -74.211427897)
764307755,04/07/2016,01:50:00,04/07/2016,02:00:00,04/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963152,171634,40.637755348,-74.076019417,(40.637755348: -74.076019417)
646964907,04/06/2016,17:10:00,04/06/2016,17:23:00,04/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927874,132816,40.531053635,-74.202805065,(40.531053635: -74.202805065)
138338649,04/06/2016,14:00:00,04/06/2016,14:12:00,04/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959470,174811,40.646465992,-74.089297652,(40.646465992: -74.089297652)
531181343,04/04/2016,11:42:00,04/04/2016,11:49:00,04/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,936593,131190,40.526641699,-74.171428499,(40.526641699: -74.171428499)
484843502,04/03/2016,23:30:00,04/03/2016,23:35:00,04/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,945320,171121,40.636286847,-74.140266658,(40.636286847: -74.140266658)
343826711,04/02/2016,19:38:00,,,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,942389,139370,40.549123476,-74.150630341,(40.549123476: -74.150630341)
384868859,04/02/2016,00:25:00,04/02/2016,00:37:00,04/02/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,946747,172571,40.64027294,-74.13513323,(40.64027294: -74.13513323)
133170181,03/31/2016,22:40:00,03/31/2016,22:48:00,03/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,959336,147998,40.572869464,-74.089681605,(40.572869464: -74.089681605)
825046913,03/31/2016,17:08:00,03/31/2016,17:12:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,945704,169238,40.631120096,-74.138872348,(40.631120096: -74.138872348)
809995568,03/30/2016,22:20:00,,,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,933764,139818,40.550308245,-74.181669038,(40.550308245: -74.181669038)
831607290,03/29/2016,23:45:00,03/29/2016,23:58:00,03/30/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927867,127562,40.516632366,-74.202786492,(40.516632366: -74.202786492)
897507668,03/29/2016,19:35:00,03/29/2016,19:42:00,03/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,923302,137930,40.545060332,-74.219298093,(40.545060332: -74.219298093)
820417564,03/29/2016,15:10:00,03/29/2016,15:15:00,03/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,122,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,954801,148466,40.574140128,-74.106007765,(40.574140128: -74.106007765)
891002544,03/28/2016,23:45:00,03/29/2016,00:04:00,03/29/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939346,168921,40.630220051,-74.161776361,(40.630220051: -74.161776361)
849803777,03/28/2016,17:45:00,03/28/2016,18:08:00,03/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962219,163861,40.61641783,-74.079355724,(40.61641783: -74.079355724)
823942203,03/27/2016,00:03:00,03/27/2016,00:05:00,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939445,167613,40.626630373,-74.161411012,(40.626630373: -74.161411012)
616884303,03/26/2016,21:30:00,,,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939790,171449,40.637161104,-74.160193428,(40.637161104: -74.160193428)
633603668,03/26/2016,21:20:00,03/26/2016,21:44:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,916785,122254,40.501985585,-74.242590555,(40.501985585: -74.242590555)
173352317,03/26/2016,00:25:00,03/26/2016,00:30:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962959,160781,40.607965675,-74.076680581,(40.607965675: -74.076680581)
949576712,03/25/2016,20:20:00,03/25/2016,20:39:00,03/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960711,162994,40.614034216,-74.08478442,(40.614034216: -74.08478442)
838083482,03/25/2016,16:06:00,03/25/2016,16:06:00,03/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959453,172477,40.640059618,-74.089350333,(40.640059618: -74.089350333)
246142414,03/24/2016,23:26:00,03/24/2016,23:26:00,03/25/2016,117,DANGEROUS DRUGS,520,CONTROLLED SUBSTANCE: SALE 4,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,946845,171026,40.636032663,-74.134771549,(40.636032663: -74.134771549)
656498899,03/24/2016,22:00:00,03/24/2016,22:05:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,947729,171894,40.638418826,-74.131591203,(40.638418826: -74.131591203)
687479013,03/23/2016,23:23:00,,,03/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,926029,138052,40.545413518,-74.209487178,(40.545413518: -74.209487178)
376068488,03/23/2016,17:35:00,,,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,945903,160906,40.608251378,-74.138108078,(40.608251378: -74.138108078)
655057583,03/22/2016,19:20:00,03/22/2016,19:32:00,03/22/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,948474,159371,40.604048873,-74.128840509,(40.604048873: -74.128840509)
365571795,03/20/2016,06:30:00,03/20/2016,06:34:00,03/20/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,929938,132757,40.530904568,-74.195379707,(40.530904568: -74.195379707)
394317566,03/19/2016,00:55:00,03/19/2016,01:05:00,03/19/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939775,154929,40.591817109,-74.160138657,(40.591817109: -74.160138657)
690682847,03/18/2016,18:50:00,,,03/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939840,162994,40.613954187,-74.159957646,(40.613954187: -74.159957646)
724748814,03/18/2016,00:25:00,03/18/2016,00:30:00,03/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961659,166927,40.624831949,-74.081383069,(40.624831949: -74.081383069)
455274719,03/16/2016,00:10:00,03/18/2016,00:20:00,03/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,951102,170414,40.63436981,-74.119430604,(40.63436981: -74.119430604)
692294176,02/27/2016,20:15:00,02/27/2016,20:15:00,03/18/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,948125,148014,40.572874787,-74.130036635,(40.572874787: -74.130036635)
928464892,03/17/2016,21:40:00,03/17/2016,21:50:00,03/17/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,941756,170720,40.635169807,-74.153105239,(40.635169807: -74.153105239)
872529353,03/17/2016,20:00:00,03/17/2016,20:09:00,03/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE - APT. HOUSE,,,953460,144568,40.563436327,-74.110817151,(40.563436327: -74.110817151)
898749305,03/17/2016,18:10:00,03/17/2016,18:17:00,03/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961142,163793,40.61622844,-74.083234776,(40.61622844: -74.083234776)
134948320,03/16/2016,22:35:00,03/16/2016,22:49:00,03/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962404,167847,40.627359024,-74.078702266,(40.627359024: -74.078702266)
519931053,03/16/2016,21:51:00,,,03/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,929741,132399,40.529920719,-74.196085496,(40.529920719: -74.196085496)
521891494,03/15/2016,22:25:00,03/15/2016,22:30:00,03/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,931188,153334,40.587391915,-74.191044497,(40.587391915: -74.191044497)
897625631,03/15/2016,17:20:00,03/15/2016,17:34:00,03/15/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,947991,170910,40.635719034,-74.130641897,(40.635719034: -74.130641897)
485402997,03/15/2016,15:25:00,03/15/2016,15:36:00,03/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,929440,128470,40.51913451,-74.197136465,(40.51913451: -74.197136465)
630139428,03/13/2016,03:30:00,03/13/2016,03:39:00,03/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,964627,162171,40.61178479,-74.070677352,(40.61178479: -74.070677352)
509514993,03/13/2016,03:00:00,03/13/2016,03:17:00,03/13/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,938083,169635,40.632173334,-74.166331423,(40.632173334: -74.166331423)
576697344,03/12/2016,23:10:00,03/12/2016,23:15:00,03/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,936954,172766,40.640761291,-74.170420909,(40.640761291: -74.170420909)
395319768,03/12/2016,19:00:00,,,03/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,952086,143986,40.561833973,-74.115759515,(40.561833973: -74.115759515)
870189040,03/11/2016,01:00:00,03/11/2016,01:07:00,03/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,938206,160380,40.606770966,-74.16582516,(40.606770966: -74.16582516)
572296381,03/10/2016,23:50:00,03/10/2016,23:54:00,03/11/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,GYM/FITNESS FACILITY,,,930746,153936,40.589041623,-74.192640624,(40.589041623: -74.192640624)
564753787,03/10/2016,17:20:00,03/10/2016,17:28:00,03/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,RESIDENCE-HOUSE,,,937420,141469,40.554859976,-74.168524838,(40.554859976: -74.168524838)
902232283,03/10/2016,11:20:00,03/10/2016,11:29:00,03/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,951126,170054,40.633381776,-74.119342367,(40.633381776: -74.119342367)
594481709,03/09/2016,19:50:00,03/09/2016,19:51:00,03/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961273,166477,40.623595801,-74.082772059,(40.623595801: -74.082772059)
197406025,03/09/2016,17:10:00,03/09/2016,17:14:00,03/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960153,172945,40.64134611,-74.086829757,(40.64134611: -74.086829757)
513810440,03/08/2016,20:25:00,03/08/2016,20:30:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,947177,171636,40.637708378,-74.133578707,(40.637708378: -74.133578707)
247934438,03/08/2016,16:10:00,03/08/2016,16:19:00,03/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,924375,136576,40.541351176,-74.215425372,(40.541351176: -74.215425372)
538915297,03/08/2016,08:30:00,03/08/2016,08:46:00,03/08/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
658395381,03/05/2016,21:15:00,03/05/2016,21:26:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,945667,142219,40.556958296,-74.138851348,(40.556958296: -74.138851348)
555809812,03/05/2016,18:35:00,03/05/2016,19:01:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,OTHER,,,941742,167236,40.625606908,-74.153133735,(40.625606908: -74.153133735)
967636366,03/05/2016,18:30:00,,,03/05/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,945876,170861,40.635575629,-74.138261909,(40.635575629: -74.138261909)
192075515,03/05/2016,16:00:00,03/05/2016,17:00:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,RICHMOND TERRACE,959780,175052,40.647128347,-74.088181423,(40.647128347: -74.088181423)
925959302,03/04/2016,13:22:00,03/04/2016,13:26:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,966179,158318,40.601212395,-74.065077225,(40.601212395: -74.065077225)
666634843,03/03/2016,22:45:00,03/03/2016,22:50:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,940445,161005,40.608497811,-74.157765655,(40.608497811: -74.157765655)
505364188,03/03/2016,18:15:00,,,03/03/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,961369,155397,40.593183727,-74.082388694,(40.593183727: -74.082388694)
836651726,03/03/2016,17:40:00,03/03/2016,17:45:00,03/03/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,938794,167247,40.625622464,-74.163753763,(40.625622464: -74.163753763)
330610970,03/03/2016,03:30:00,03/03/2016,03:30:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,947659,171770,40.638078183,-74.131842748,(40.638078183: -74.131842748)
636298817,03/03/2016,02:25:00,03/03/2016,02:30:00,03/03/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,948269,171521,40.637397231,-74.129643528,(40.637397231: -74.129643528)
828215471,03/02/2016,21:46:00,03/02/2016,21:46:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,946627,170580,40.634807567,-74.135554514,(40.634807567: -74.135554514)
