937763726,04/15/2016,20:00:00,07/22/2016,01:40:00,07/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1028103,263370,40.889463037,-73.841396855,(40.889463037: -73.841396855)
641828378,04/02/2016,14:05:00,07/02/2016,20:00:00,07/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1009868,253126,40.861418203,-73.907387089,(40.861418203: -73.907387089)
428721654,03/01/2016,09:00:00,07/22/2016,13:50:00,07/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023510,241244,40.828755511,-73.858138075,(40.828755511: -73.858138075)
106494344,02/20/2016,14:00:00,,,07/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,GROCERY/BODEGA,,,1014537,251566,40.857121691,-73.890514753,(40.857121691: -73.890514753)
263097252,07/21/2016,22:45:00,07/21/2016,23:02:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1026596,236961,40.816985648,-73.847014071,(40.816985648: -73.847014071)
568988931,07/21/2016,22:00:00,07/21/2016,23:20:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,FRONT OF,RESIDENCE-HOUSE,,,1011141,255865,40.868932139,-73.902773944,(40.868932139: -73.902773944)
849100830,07/21/2016,21:19:00,07/21/2016,21:20:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,FRONT OF,RESIDENCE - APT. HOUSE,,,1010055,235919,40.814189454,-73.906777246,(40.814189454: -73.906777246)
679491745,07/21/2016,20:23:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1026609,265329,40.894847163,-73.846787851,(40.894847163: -73.846787851)
736955073,07/21/2016,19:40:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1021222,244461,40.837595115,-73.866387866,(40.837595115: -73.866387866)
213371379,07/21/2016,19:10:00,07/21/2016,19:15:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1024045,243058,40.833732021,-73.85619413,(40.833732021: -73.85619413)
624907474,07/21/2016,18:15:00,07/21/2016,18:25:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013582,256202,40.869849327,-73.89394676,(40.869849327: -73.89394676)
750215956,07/21/2016,18:00:00,07/21/2016,18:10:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1014537,251566,40.857121691,-73.890514753,(40.857121691: -73.890514753)
967474198,07/21/2016,17:30:00,07/21/2016,17:35:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,OTHER,,,1023266,244631,40.838052921,-73.859000051,(40.838052921: -73.859000051)
166955818,07/21/2016,17:30:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023574,245286,40.839849338,-73.857883119,(40.839849338: -73.857883119)
951033296,07/21/2016,16:30:00,07/21/2016,16:40:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1005725,249742,40.852141187,-73.922375722,(40.852141187: -73.922375722)
189981911,07/21/2016,16:27:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE-HOUSE,,,1023189,253745,40.863068465,-73.859225393,(40.863068465: -73.859225393)
865265248,07/21/2016,16:15:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,CLOTHING/BOUTIQUE,,,1013790,253302,40.861889018,-73.893207486,(40.861889018: -73.893207486)
233041383,07/21/2016,16:00:00,07/21/2016,20:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1011490,243962,40.836260885,-73.901560458,(40.836260885: -73.901560458)
295655264,07/21/2016,15:00:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,UNION AVENUE-EAST 163RD STREET,1011489,239285,40.823423869,-73.901583061,(40.823423869: -73.901583061)
416206484,07/21/2016,14:40:00,07/21/2016,15:30:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016391,249523,40.851507714,-73.883822395,(40.851507714: -73.883822395)
805616767,07/21/2016,14:10:00,07/21/2016,14:14:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,COMMERCIAL BUILDING,,,1013435,248940,40.849917818,-73.894509882,(40.849917818: -73.894509882)
478578792,07/21/2016,13:30:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1015843,236511,40.815795526,-73.885864513,(40.815795526: -73.885864513)
468184300,07/21/2016,12:50:00,07/21/2016,13:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1031491,244048,40.836412591,-73.829279586,(40.836412591: -73.829279586)
382528809,07/21/2016,12:45:00,07/21/2016,13:10:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1014851,237689,40.819032295,-73.889442965,(40.819032295: -73.889442965)
849334898,07/21/2016,12:30:00,07/21/2016,12:35:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1031491,244048,40.836412591,-73.829279586,(40.836412591: -73.829279586)
254230049,07/21/2016,10:50:00,07/21/2016,11:05:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,RESIDENCE - APT. HOUSE,,,1009561,261461,40.884296097,-73.908465471,(40.884296097: -73.908465471)
158769997,07/21/2016,10:00:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1023400,265246,40.894634176,-73.858395352,(40.894634176: -73.858395352)
375595341,07/21/2016,09:40:00,07/21/2016,10:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1007469,247733,40.846622664,-73.916078642,(40.846622664: -73.916078642)
894445084,07/21/2016,09:00:00,07/21/2016,11:30:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1008470,251020,40.855641813,-73.912448753,(40.855641813: -73.912448753)
916244099,07/21/2016,08:30:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,RESIDENCE - APT. HOUSE,,,1007076,259205,40.878110857,-73.917460033,(40.878110857: -73.917460033)
669223708,07/21/2016,08:30:00,07/21/2016,08:40:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,,,,1010207,241776,40.830264811,-73.906205469,(40.830264811: -73.906205469)
705726640,07/21/2016,08:15:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,49,INSIDE,RESIDENCE - PUBLIC HOUSING,,PELHAM PARKWAY,1022649,253078,40.861240119,-73.861181471,(40.861240119: -73.861181471)
765049802,07/21/2016,08:00:00,07/21/2016,08:05:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010845,249071,40.850285555,-73.903871122,(40.850285555: -73.903871122)
710689886,07/21/2016,01:00:00,07/21/2016,02:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE - APT. HOUSE,,,1032387,257768,40.874064991,-73.825943067,(40.874064991: -73.825943067)
124158399,07/20/2016,19:00:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1023400,265246,40.894634176,-73.858395352,(40.894634176: -73.858395352)
975474557,07/20/2016,17:10:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,OTHER,,,1012887,253829,40.863338448,-73.896469785,(40.863338448: -73.896469785)
178982784,07/20/2016,15:00:00,07/21/2016,12:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1011589,271176,40.910954606,-73.901091644,(40.910954606: -73.901091644)
908364350,07/20/2016,14:00:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010999,249986,40.852796492,-73.903310823,(40.852796492: -73.903310823)
750750156,07/20/2016,10:30:00,,,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,PARKING LOT/GARAGE (PRIVATE),,,1032493,257233,40.872596004,-73.825563635,(40.872596004: -73.825563635)
167143518,07/15/2016,10:40:00,07/15/2016,10:50:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,DRY CLEANER/LAUNDRY,,,1006883,234119,40.809257652,-73.918242606,(40.809257652: -73.918242606)
790637240,07/13/2016,10:30:00,07/13/2016,10:31:00,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,HOSPITAL,,,1026424,251705,40.857454424,-73.847542764,(40.857454424: -73.847542764)
720886569,07/10/2016,08:00:00,07/10/2016,18:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,45,INSIDE,RESIDENCE - PUBLIC HOUSING,,THROGGS NECK ADDITION,1031995,239064,40.822730251,-73.82749368,(40.822730251: -73.82749368)
693010842,02/29/2016,21:00:00,07/20/2016,21:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1011559,254599,40.865456072,-73.901267777,(40.865456072: -73.901267777)
123439581,02/23/2016,19:30:00,07/16/2016,01:00:00,07/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1007562,233891,40.80863009,-73.915790597,(40.80863009: -73.915790597)
604561698,07/21/2014,20:45:00,,,07/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,47,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1021326,258902,40.87723086,-73.865932146,(40.87723086: -73.865932146)
669185376,07/20/2016,23:00:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1023121,256431,40.87044101,-73.859455652,(40.87044101: -73.859455652)
173051340,07/20/2016,23:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1025469,237557,40.81862683,-73.851082021,(40.81862683: -73.851082021)
938419672,07/20/2016,20:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,STREET,,,1025691,253348,40.86196743,-73.85018239,(40.86196743: -73.85018239)
345930982,07/20/2016,19:45:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1015478,257490,40.873377987,-73.887085464,(40.873377987: -73.887085464)
762866533,07/20/2016,19:05:00,07/20/2016,19:08:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1025290,258477,40.876046827,-73.851600685,(40.876046827: -73.851600685)
221200166,07/20/2016,19:04:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1007891,248742,40.84939095,-73.914549808,(40.84939095: -73.914549808)
316504026,07/20/2016,18:45:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1018728,242744,40.832892539,-73.875409777,(40.832892539: -73.875409777)
201639171,07/20/2016,18:00:00,07/20/2016,19:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1026710,257490,40.873331103,-73.846472226,(40.873331103: -73.846472226)
294357663,07/20/2016,18:00:00,07/20/2016,18:35:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BRONX RIVER,1017824,243494,40.834954553,-73.878672765,(40.834954553: -73.878672765)
530672398,07/20/2016,17:45:00,07/20/2016,18:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1022372,237466,40.818390968,-73.862271619,(40.818390968: -73.862271619)
796684772,07/20/2016,17:30:00,07/20/2016,20:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,49,INSIDE,RESIDENCE - PUBLIC HOUSING,,EASTCHESTER GARDENS,1025633,256717,40.871214572,-73.850371269,(40.871214572: -73.850371269)
259577429,07/20/2016,16:50:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1014544,236753,40.816464297,-73.89055635,(40.816464297: -73.89055635)
872550989,07/20/2016,16:50:00,07/20/2016,16:55:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1013160,241758,40.830206234,-73.895534849,(40.830206234: -73.895534849)
206267495,07/20/2016,16:30:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007359,241034,40.828236144,-73.916499306,(40.828236144: -73.916499306)
971223282,07/20/2016,16:24:00,07/20/2016,16:40:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1020480,242091,40.83109323,-73.869082185,(40.83109323: -73.869082185)
823830371,07/20/2016,16:00:00,07/20/2016,16:45:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE-HOUSE,,,1032140,242004,40.830798914,-73.826948796,(40.830798914: -73.826948796)
862159756,07/20/2016,14:30:00,07/20/2016,14:35:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1008691,238872,40.822298485,-73.911694131,(40.822298485: -73.911694131)
163353559,07/20/2016,14:15:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,RESIDENCE-HOUSE,,,1010353,261534,40.884494152,-73.905600959,(40.884494152: -73.905600959)
968403505,07/20/2016,14:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1021397,251011,40.855572186,-73.865719147,(40.855572186: -73.865719147)
870080713,07/20/2016,14:00:00,07/20/2016,19:10:00,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1014977,246300,40.842666567,-73.8889483,(40.842666567: -73.8889483)
629293567,07/20/2016,13:30:00,,,07/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1004960,234094,40.809193751,-73.925189274,(40.809193751: -73.925189274)
937113724,07/20/2016,13:15:00,07/20/2016,13:20:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1015687,244209,40.836924886,-73.88639203,(40.836924886: -73.88639203)
150997266,07/20/2016,12:40:00,07/20/2016,12:45:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1006699,233128,40.806538101,-73.918910596,(40.806538101: -73.918910596)
836664105,07/20/2016,12:15:00,07/20/2016,12:30:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
743505497,07/20/2016,11:45:00,07/20/2016,12:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,COMMERCIAL BUILDING,,,1012421,252826,40.860587016,-73.898158735,(40.860587016: -73.898158735)
951657722,07/20/2016,11:30:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007276,245280,40.839890404,-73.916784644,(40.839890404: -73.916784644)
541252783,07/20/2016,11:05:00,07/20/2016,11:15:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,HOSPITAL,,,1026424,251705,40.857454424,-73.847542764,(40.857454424: -73.847542764)
830942354,07/20/2016,11:01:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE-HOUSE,,,1026317,240125,40.825671257,-73.848002204,(40.825671257: -73.848002204)
327936724,07/20/2016,10:30:00,07/20/2016,10:35:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1015667,243850,40.835939606,-73.886465989,(40.835939606: -73.886465989)
989829314,07/20/2016,10:30:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,PUBLIC BUILDING,,,1006536,242599,40.832533735,-73.919467937,(40.832533735: -73.919467937)
798928197,07/20/2016,10:00:00,07/20/2016,10:15:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008538,233582,40.807779342,-73.912266074,(40.807779342: -73.912266074)
520248032,07/20/2016,08:20:00,07/20/2016,08:25:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1009962,242927,40.833424691,-73.907086368,(40.833424691: -73.907086368)
816832047,07/19/2016,21:44:00,07/20/2016,15:41:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1007435,248210,40.847931977,-73.916199883,(40.847931977: -73.916199883)
828271299,07/19/2016,18:30:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,GROCERY/BODEGA,,,1010042,241269,40.828873725,-73.906803648,(40.828873725: -73.906803648)
189670065,07/19/2016,16:00:00,07/19/2016,17:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1013631,241566,40.829677695,-73.893833728,(40.829677695: -73.893833728)
722148444,07/19/2016,14:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1018791,240921,40.827888685,-73.875191502,(40.827888685: -73.875191502)
144508800,07/19/2016,09:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011507,250359,40.853818712,-73.901473021,(40.853818712: -73.901473021)
590502557,07/19/2016,04:00:00,07/20/2016,04:20:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE-HOUSE,,,1042946,249123,40.850273239,-73.787838665,(40.850273239: -73.787838665)
521616957,07/17/2016,14:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1024858,256708,40.871193469,-73.853173517,(40.871193469: -73.853173517)
326725093,07/17/2016,10:00:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1026001,258527,40.876180726,-73.8490294,(40.876180726: -73.8490294)
867892285,07/17/2016,04:30:00,,,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007972,244067,40.83655923,-73.914273566,(40.83655923: -73.914273566)
502633989,06/20/2016,10:00:00,07/20/2016,02:00:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009041,247401,40.845707148,-73.910398033,(40.845707148: -73.910398033)
171792755,03/19/2016,10:45:00,07/20/2016,14:41:00,07/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1016786,255546,40.86803758,-73.882365367,(40.86803758: -73.882365367)
