184016999,09/24/2016,23:40:00,09/24/2016,23:40:00,09/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,GOMPERS,989021,200767,40.717742701,-73.982790481,(40.717742701: -73.982790481)
351190412,09/24/2016,22:55:00,09/24/2016,23:00:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001294,228548,40.793979332,-73.938446293,(40.793979332: -73.938446293)
240406928,09/24/2016,21:50:00,09/24/2016,21:58:00,09/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,990438,208520,40.73902192,-73.977671648,(40.73902192: -73.977671648)
496786425,09/24/2016,21:00:00,,,09/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1002186,247999,40.847365066,-73.935172812,(40.847365066: -73.935172812)
559682691,09/24/2016,20:50:00,09/24/2016,20:55:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001767,233741,40.808231771,-73.936724487,(40.808231771: -73.936724487)
382296695,09/24/2016,20:08:00,09/24/2016,20:30:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1003209,248934,40.849929227,-73.931472594,(40.849929227: -73.931472594)
934813508,09/24/2016,19:40:00,09/24/2016,19:45:00,09/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001485,245822,40.841391235,-73.93771213,(40.841391235: -73.93771213)
721176593,09/24/2016,19:25:00,09/24/2016,19:35:00,09/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000995,237483,40.818504014,-73.93950386,(40.818504014: -73.93950386)
304911175,09/24/2016,18:00:00,,,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,OTHER,,,1001933,228925,40.795012839,-73.936137525,(40.795012839: -73.936137525)
383421383,09/24/2016,16:48:00,09/24/2016,16:50:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
356219116,09/24/2016,16:48:00,09/24/2016,16:50:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
519744504,09/24/2016,14:10:00,09/24/2016,14:37:00,09/24/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,10,INSIDE,HOTEL/MOTEL,,,985005,216305,40.760391917,-73.997276108,(40.760391917: -73.997276108)
712736694,09/24/2016,13:00:00,09/24/2016,13:10:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,999722,229965,40.797871505,-73.944120375,(40.797871505: -73.944120375)
495678600,09/24/2016,12:40:00,09/24/2016,12:45:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,999137,241528,40.829609717,-73.946207606,(40.829609717: -73.946207606)
143163417,09/24/2016,11:57:00,09/24/2016,12:00:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998633,240619,40.827115607,-73.948030747,(40.827115607: -73.948030747)
934006373,09/24/2016,11:50:00,09/24/2016,11:55:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
831668840,09/24/2016,10:55:00,09/24/2016,10:55:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,PARK/PLAYGROUND,,,1001446,234215,40.809533401,-73.937882826,(40.809533401: -73.937882826)
700045893,09/24/2016,03:50:00,09/24/2016,03:55:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,987536,202083,40.721355481,-73.988146846,(40.721355481: -73.988146846)
313520919,09/24/2016,03:20:00,09/24/2016,03:28:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,983551,208788,40.73975965,-74.002523863,(40.73975965: -74.002523863)
239588787,09/24/2016,03:15:00,09/24/2016,03:15:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,OTHER,MANHATTAN,13,INSIDE,PUBLIC BUILDING,,,991383,209177,40.740824511,-73.974260858,(40.740824511: -73.974260858)
572490744,09/24/2016,01:45:00,09/24/2016,01:50:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000448,238379,40.820964301,-73.941477939,(40.820964301: -73.941477939)
577840129,09/24/2016,01:15:00,09/24/2016,01:20:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,1,,TRANSIT - NYC SUBWAY,,,983133,203600,40.725519819,-74.004031398,(40.725519819: -74.004031398)
483526920,09/24/2016,00:36:00,09/24/2016,00:48:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,MANHATTANVILLE,996894,236589,40.816057056,-73.954321942,(40.816057056: -73.954321942)
949889166,09/24/2016,00:05:00,09/24/2016,00:12:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. STATE PARKS,MANHATTAN,30,,STREET,,,997059,239958,40.825303773,-73.953719409,(40.825303773: -73.953719409)
388635554,09/23/2016,23:50:00,,,09/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002880,231250,40.801392386,-73.93271089,(40.801392386: -73.93271089)
265554381,09/23/2016,23:15:00,,,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,5,INSIDE,RESIDENCE - PUBLIC HOUSING,,SMITH,984221,198452,40.711389864,-74.000106051,(40.711389864: -74.000106051)
861525780,09/23/2016,23:10:00,09/23/2016,23:15:00,09/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1000673,242803,40.833106504,-73.940654185,(40.833106504: -73.940654185)
905051300,09/23/2016,21:45:00,09/23/2016,21:50:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
966276339,09/23/2016,21:30:00,09/23/2016,21:35:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,985276,216773,40.76167643,-73.996297803,(40.76167643: -73.996297803)
417103821,09/23/2016,21:04:00,09/23/2016,21:05:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986160,216285,40.760336849,-73.993106885,(40.760336849: -73.993106885)
340681699,09/23/2016,19:55:00,09/23/2016,20:00:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
797130829,09/23/2016,18:54:00,09/23/2016,18:56:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986109,210622,40.744793357,-73.993292546,(40.744793357: -73.993292546)
192800467,09/23/2016,18:50:00,,,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,998959,227093,40.789989944,-73.946882433,(40.789989944: -73.946882433)
595527397,09/23/2016,18:25:00,,,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1007190,253954,40.863698177,-73.917065772,(40.863698177: -73.917065772)
279682956,09/23/2016,18:13:00,09/23/2016,18:15:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,STREET,,,1000852,231520,40.802137504,-73.940035248,(40.802137504: -73.940035248)
778599727,09/23/2016,18:10:00,09/23/2016,18:16:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,999817,237244,40.81785018,-73.94376038,(40.81785018: -73.94376038)
325682091,09/23/2016,18:05:00,09/23/2016,18:10:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000318,232713,40.805412948,-73.941961193,(40.805412948: -73.941961193)
696375349,09/23/2016,17:50:00,09/23/2016,17:52:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,PARK/PLAYGROUND,,,980801,201249,40.719066289,-74.012443661,(40.719066289: -74.012443661)
450284446,09/23/2016,17:10:00,09/23/2016,17:15:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982460,196849,40.706989826,-74.006457674,(40.706989826: -74.006457674)
393966977,09/23/2016,15:35:00,09/23/2016,15:40:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1001108,231977,40.803391359,-73.939109432,(40.803391359: -73.939109432)
371538074,09/23/2016,14:40:00,09/23/2016,14:50:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,999029,231931,40.803268824,-73.946618994,(40.803268824: -73.946618994)
446776808,09/23/2016,13:00:00,,,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,994696,218155,40.765463555,-73.962291414,(40.765463555: -73.962291414)
692489489,09/23/2016,12:55:00,09/23/2016,13:00:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987147,215280,40.757578112,-73.989544524,(40.757578112: -73.989544524)
547481043,09/23/2016,08:10:00,09/23/2016,08:13:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001312,231864,40.803080813,-73.938372861,(40.803080813: -73.938372861)
684931725,09/23/2016,02:55:00,09/23/2016,03:00:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,987268,201704,40.720315312,-73.989113855,(40.720315312: -73.989113855)
284453480,09/23/2016,02:10:00,09/23/2016,02:20:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,987838,201221,40.71898938,-73.987057808,(40.71898938: -73.987057808)
681946550,09/23/2016,02:10:00,09/23/2016,02:20:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,987838,201221,40.71898938,-73.987057808,(40.71898938: -73.987057808)
210746353,09/23/2016,01:03:00,09/23/2016,01:22:00,09/23/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,987784,222001,40.776025288,-73.987241695,(40.776025288: -73.987241695)
682431883,09/23/2016,00:55:00,09/23/2016,01:06:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987783,216428,40.760728848,-73.987248234,(40.760728848: -73.987248234)
678923125,09/22/2016,21:34:00,09/22/2016,21:43:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,OPPOSITE OF,STREET,,,999161,243927,40.836194241,-73.946115551,(40.836194241: -73.946115551)
405458941,09/22/2016,17:45:00,09/22/2016,17:50:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,999137,241528,40.829609717,-73.946207606,(40.829609717: -73.946207606)
796707824,09/22/2016,17:20:00,09/22/2016,17:25:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997745,238688,40.821816961,-73.951243279,(40.821816961: -73.951243279)
675886791,09/22/2016,16:45:00,09/22/2016,16:50:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,998007,230362,40.798963998,-73.95031372,(40.798963998: -73.95031372)
958366328,09/22/2016,16:35:00,09/22/2016,16:46:00,09/22/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,OPPOSITE OF,PARK/PLAYGROUND,,,987011,199765,40.714993306,-73.990041791,(40.714993306: -73.990041791)
112222334,09/22/2016,16:00:00,09/22/2016,16:05:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1002071,234334,40.809858783,-73.935624768,(40.809858783: -73.935624768)
961768417,09/22/2016,15:25:00,09/22/2016,15:38:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1003481,229777,40.797348115,-73.930544331,(40.797348115: -73.930544331)
518091513,09/22/2016,14:30:00,09/22/2016,14:39:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001990,240545,40.826906394,-73.935900956,(40.826906394: -73.935900956)
590373435,09/22/2016,13:20:00,09/22/2016,13:25:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,PARK/PLAYGROUND,,,1000538,232589,40.8050722,-73.941166819,(40.8050722: -73.941166819)
906769287,09/22/2016,11:53:00,09/22/2016,12:10:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998842,235649,40.813474015,-73.947286365,(40.813474015: -73.947286365)
439844082,09/22/2016,09:03:00,09/22/2016,09:13:00,09/22/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,988757,216332,40.76046491,-73.983732411,(40.76046491: -73.983732411)
348061913,09/22/2016,03:20:00,,,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,OTHER,,,988814,203798,40.726062174,-73.98353516,(40.726062174: -73.98353516)
738476774,09/22/2016,00:01:00,09/22/2016,00:04:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,991683,230221,40.798584573,-73.973154989,(40.798584573: -73.973154989)
984600744,09/21/2016,22:55:00,09/21/2016,23:00:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987326,216532,40.761014472,-73.988897839,(40.761014472: -73.988897839)
555077421,09/21/2016,20:17:00,09/21/2016,20:20:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,999647,240652,40.827204473,-73.944366743,(40.827204473: -73.944366743)
576580244,09/21/2016,18:15:00,09/21/2016,18:37:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000552,225907,40.786731898,-73.941132468,(40.786731898: -73.941132468)
215534107,09/21/2016,17:34:00,09/21/2016,17:34:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,996507,238483,40.821256099,-73.955716613,(40.821256099: -73.955716613)
587032590,09/21/2016,17:17:00,09/21/2016,17:21:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982672,196628,40.706383273,-74.005692974,(40.706383273: -74.005692974)
163965837,09/21/2016,17:10:00,,,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,28,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998007,230362,40.798963998,-73.95031372,(40.798963998: -73.95031372)
360559099,09/21/2016,16:35:00,09/21/2016,16:45:00,09/21/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,PORT AUTHORITY,MANHATTAN,14,FRONT OF,STREET,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
381957836,09/21/2016,15:20:00,,,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984699,201237,40.719034013,-73.998381687,(40.719034013: -73.998381687)
709098535,09/21/2016,15:20:00,09/21/2016,15:35:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,996598,239321,40.823556045,-73.955386287,(40.823556045: -73.955386287)
334548034,09/21/2016,01:50:00,09/21/2016,01:57:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,985126,207917,40.737368955,-73.996840424,(40.737368955: -73.996840424)
320136737,09/21/2016,01:30:00,09/21/2016,01:35:00,09/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1004980,253368,40.86209525,-73.925057462,(40.86209525: -73.925057462)
359230886,09/21/2016,00:40:00,09/21/2016,00:43:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WALD,990973,201260,40.7190946,-73.975748319,(40.7190946: -73.975748319)
385897812,09/20/2016,22:05:00,09/20/2016,22:12:00,09/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,993704,233968,40.808867129,-73.965850278,(40.808867129: -73.965850278)
667202645,09/20/2016,21:40:00,09/20/2016,22:11:00,09/20/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,RANGEL,1002118,242744,40.832941761,-73.935432593,(40.832941761: -73.935432593)
128536577,09/20/2016,20:55:00,09/20/2016,20:58:00,09/20/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,986260,199712,40.714848036,-73.992750862,(40.714848036: -73.992750862)
119368359,09/20/2016,20:45:00,09/20/2016,21:00:00,09/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,1000085,240706,40.827351913,-73.94278397,(40.827351913: -73.94278397)
254875678,09/20/2016,19:10:00,09/20/2016,19:15:00,09/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000318,232713,40.805412948,-73.941961193,(40.805412948: -73.941961193)
202241793,09/20/2016,18:25:00,,,09/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,REAR OF,RESIDENCE - PUBLIC HOUSING,,,998783,227786,40.791892334,-73.947516527,(40.791892334: -73.947516527)
233666559,09/20/2016,18:20:00,09/20/2016,18:25:00,09/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,PARK/PLAYGROUND,JACKIE ROBINSON PARK MANHATTAN,,1000111,239937,40.825241181,-73.94269184,(40.825241181: -73.94269184)
396792405,09/20/2016,18:05:00,09/20/2016,18:09:00,09/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,INSIDE,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
227626625,09/20/2016,18:05:00,09/20/2016,18:05:00,09/20/2016,117,DANGEROUS DRUGS,520,CONTROLLED SUBSTANCE: SALE 4,COMPLETED,FELONY,PORT AUTHORITY,MANHATTAN,14,,STREET,,,985764,213806,40.753532701,-73.994536892,(40.753532701: -73.994536892)
