927455495,02/14/2016,18:00:00,,,02/15/2016,109,GRAND LARCENY,415,LARCENY:GRAND FROM PERSON:PICK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,FOOD SUPERMARKET,,,952296,145206,40.565183394,-74.115009492,(40.565183394: -74.115009492)
698978086,02/12/2016,17:00:00,02/12/2016,17:30:00,02/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FAST FOOD,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
231242223,02/14/2016,18:20:00,02/14/2016,18:40:00,02/14/2016,109,GRAND LARCENY,409,LARCENY:GRAND BY EXTORTION,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,948374,150035,40.578423041,-74.129151065,(40.578423041: -74.129151065)
239812331,02/14/2016,16:05:00,02/14/2016,16:05:00,02/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,938676,153149,40.58692579,-74.164083716,(40.58692579: -74.164083716)
588312326,02/14/2016,14:30:00,02/14/2016,16:30:00,02/14/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,956179,170698,40.635166873,-74.101139844,(40.635166873: -74.101139844)
651492273,02/14/2016,08:50:00,02/14/2016,09:00:00,02/14/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,949112,171098,40.636239572,-74.126603941,(40.636239572: -74.126603941)
835890047,02/11/2016,18:00:00,02/12/2016,14:00:00,02/14/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE - APT. HOUSE,,,954927,152667,40.585671455,-74.105572435,(40.585671455: -74.105572435)
711657684,02/13/2016,21:35:00,02/13/2016,21:54:00,02/13/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,948078,149239,40.576236978,-74.13021237,(40.576236978: -74.13021237)
631205338,02/13/2016,13:50:00,02/13/2016,14:10:00,02/13/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960958,164781,40.618939813,-74.083900939,(40.618939813: -74.083900939)
999501407,02/13/2016,12:50:00,02/13/2016,12:55:00,02/13/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939982,167150,40.625362237,-74.159473443,(40.625362237: -74.159473443)
736026101,02/13/2016,02:30:00,02/13/2016,05:30:00,02/13/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,960152,163078,40.614263277,-74.08679813,(40.614263277: -74.08679813)
388509243,02/12/2016,16:00:00,02/13/2016,15:40:00,02/13/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,HOSPITAL,,,959956,152172,40.584327988,-74.087464863,(40.584327988: -74.087464863)
103008419,10/25/2015,12:30:00,,,02/13/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,COMMERCIAL BUILDING,,,934191,142258,40.557007986,-74.180150592,(40.557007986: -74.180150592)
897408432,02/12/2016,19:30:00,02/12/2016,19:30:00,02/12/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,HOSPITAL,,,947471,150361,40.579314146,-74.132403533,(40.579314146: -74.132403533)
193737808,02/12/2016,19:15:00,02/12/2016,19:33:00,02/12/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,GROCERY/BODEGA,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
281845720,02/12/2016,19:15:00,02/12/2016,19:33:00,02/12/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,GROCERY/BODEGA,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
888417931,02/12/2016,14:00:00,02/12/2016,14:15:00,02/12/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
994866081,02/12/2016,13:30:00,02/12/2016,13:45:00,02/12/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DRUG STORE,,,950640,160663,40.607603626,-74.121046597,(40.607603626: -74.121046597)
796085621,02/12/2016,12:39:00,02/12/2016,12:42:00,02/12/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,OTHER,,,940336,167481,40.626272523,-74.158200342,(40.626272523: -74.158200342)
831497859,02/12/2016,10:30:00,02/12/2016,10:55:00,02/12/2016,109,GRAND LARCENY,434,LARCENY:GRAND BY OPEN BANK ACCT,ATTEMPTED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,BANK,,,952296,145206,40.565183394,-74.115009492,(40.565183394: -74.115009492)
984863487,02/12/2016,09:20:00,02/12/2016,09:30:00,02/12/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,REAR OF,DRUG STORE,,,939399,137840,40.544909306,-74.161379125,(40.544909306: -74.161379125)
116550560,02/11/2016,16:00:00,02/11/2016,16:05:00,02/12/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
656729412,02/11/2016,14:30:00,02/11/2016,14:30:00,02/12/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960559,173021,40.641555809,-74.085367091,(40.641555809: -74.085367091)
514832172,02/11/2016,13:38:00,02/11/2016,13:48:00,02/12/2016,109,GRAND LARCENY,433,LARCENY:GRAND FROM STORE-SHOPL,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DRUG STORE,,,950640,160663,40.607603626,-74.121046597,(40.607603626: -74.121046597)
505652251,02/08/2016,12:00:00,,,02/12/2016,341,PETIT LARCENY,313,LARCENY:PETIT BY FALSE PROMISE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,963610,162274,40.612065193,-74.074340581,(40.612065193: -74.074340581)
152346424,10/31/2015,00:01:00,02/12/2016,09:30:00,02/12/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE - APT. HOUSE,,,951353,145194,40.565147008,-74.118403452,(40.565147008: -74.118403452)
290412446,02/11/2016,21:30:00,02/12/2016,21:45:00,02/11/2016,109,GRAND LARCENY,407,LARCENY:GRAND BY DISHONEST EMP,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,938676,153149,40.58692579,-74.164083716,(40.58692579: -74.164083716)
575659809,02/11/2016,20:59:00,02/11/2016,21:26:00,02/11/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,DEPARTMENT STORE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
229512416,02/11/2016,14:00:00,02/11/2016,14:05:00,02/11/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960559,173021,40.641555809,-74.085367091,(40.641555809: -74.085367091)
209670295,02/11/2016,11:30:00,02/11/2016,11:40:00,02/11/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,FOOD SUPERMARKET,,,954085,147529,40.57156584,-74.108580938,(40.57156584: -74.108580938)
416828610,02/10/2016,08:10:00,,,02/11/2016,109,GRAND LARCENY,417,LARCENY:GRAND FROM PERSON:PURS,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,947948,162619,40.61296182,-74.130752235,(40.61296182: -74.130752235)
486137583,02/09/2016,21:00:00,02/10/2016,10:00:00,02/11/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,929572,139059,40.548200086,-74.196747245,(40.548200086: -74.196747245)
691246952,02/05/2016,14:50:00,02/05/2016,14:55:00,02/11/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,937063,143589,40.560677067,-74.169824334,(40.560677067: -74.169824334)
795596565,02/03/2016,09:00:00,02/03/2016,22:00:00,02/11/2016,109,GRAND LARCENY,424,LARCENY:GRAND BY CREDIT CARD ACCT COMPROMISE-EXISTING ACCT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,OTHER,,,949699,159229,40.603663974,-74.124428233,(40.603663974: -74.124428233)
644929201,10/23/2015,15:00:00,12/04/2015,16:00:00,02/11/2016,109,GRAND LARCENY,432,LARCENY:GRAND BY IDENTITY THEFT-UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,953788,147736,40.572132998,-74.109650927,(40.572132998: -74.109650927)
770001961,02/10/2016,21:15:00,,,02/10/2016,341,PETIT LARCENY,313,LARCENY:PETIT BY FALSE PROMISE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,945031,142514,40.557765223,-74.141141849,(40.557765223: -74.141141849)
754979075,02/10/2016,19:05:00,,,02/10/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,STORE UNCLASSIFIED,,,962302,166907,40.624778669,-74.079066668,(40.624778669: -74.079066668)
264228819,02/10/2016,15:00:00,02/10/2016,15:10:00,02/10/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,COMMERCIAL BUILDING,,,963371,170497,40.634635044,-74.075226822,(40.634635044: -74.075226822)
730205483,02/10/2016,13:30:00,02/10/2016,13:45:00,02/10/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,COMMERCIAL BUILDING,,,917157,125596,40.511161556,-74.241286034,(40.511161556: -74.241286034)
492993566,02/09/2016,23:00:00,02/10/2016,11:00:00,02/10/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,942131,136733,40.541884198,-74.151542288,(40.541884198: -74.151542288)
407905994,02/09/2016,19:00:00,,,02/10/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,958402,148411,40.574000394,-74.093045198,(40.574000394: -74.093045198)
129039898,02/09/2016,18:00:00,,,02/10/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,965746,154361,40.590350335,-74.06662567,(40.590350335: -74.06662567)
455672925,02/09/2016,17:00:00,02/09/2016,19:00:00,02/10/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,930777,151153,40.581403046,-74.19250699,(40.581403046: -74.19250699)
888845541,02/08/2016,12:10:00,02/08/2016,12:19:00,02/10/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
142577349,02/07/2016,19:00:00,,,02/10/2016,341,PETIT LARCENY,313,LARCENY:PETIT BY FALSE PROMISE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,946687,159297,40.603838364,-74.135275559,(40.603838364: -74.135275559)
754178963,02/07/2016,15:00:00,02/07/2016,19:00:00,02/10/2016,341,PETIT LARCENY,305,LARCENY:PETIT BY CREDIT CARD U,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE - APT. HOUSE,,,958265,155981,40.594778133,-74.093567456,(40.594778133: -74.093567456)
771741907,02/09/2016,20:00:00,02/09/2016,20:00:00,02/09/2016,109,GRAND LARCENY,419,LARCENY:GRAND FROM PERSON:UNCL,COMPLETED,FELONY,N.Y. HOUSING POLICE,STATEN ISLAND,120,FRONT OF,RESIDENCE - PUBLIC HOUSING,,STAPLETON,961252,166311,40.623140111,-74.082847142,(40.623140111: -74.082847142)
242218166,02/09/2016,19:40:00,02/09/2016,19:50:00,02/09/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937099,149526,40.57697314,-74.169736175,(40.57697314: -74.169736175)
350050858,02/09/2016,17:00:00,,,02/09/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,958712,171657,40.637806789,-74.092017209,(40.637806789: -74.092017209)
151387198,02/09/2016,17:00:00,,,02/09/2016,109,GRAND LARCENY,415,LARCENY:GRAND FROM PERSON:PICK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,BUS (NYC TRANSIT),,,960187,170466,40.634541878,-74.086698405,(40.634541878: -74.086698405)
648473347,02/09/2016,15:00:00,02/09/2016,15:15:00,02/09/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,CHAIN STORE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
711686285,02/09/2016,09:50:00,02/09/2016,10:05:00,02/09/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
965808645,02/08/2016,22:00:00,02/09/2016,00:09:00,02/09/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,DEPARTMENT STORE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
451822942,02/08/2016,22:00:00,02/09/2016,00:09:00,02/09/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,DEPARTMENT STORE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
122544495,02/08/2016,19:30:00,02/09/2016,07:15:00,02/09/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,963059,159040,40.603187226,-74.07631497,(40.603187226: -74.07631497)
168079090,02/06/2016,05:30:00,02/06/2016,05:50:00,02/09/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,960769,161626,40.610279493,-74.084570758,(40.610279493: -74.084570758)
767459499,02/03/2016,14:45:00,02/03/2016,15:00:00,02/09/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
463458346,02/01/2016,12:00:00,02/09/2016,09:45:00,02/09/2016,109,GRAND LARCENY,412,LARCENY:GRAND FROM RESIDENCE: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,939490,167452,40.62618869,-74.161247833,(40.62618869: -74.161247833)
992560291,01/08/2016,18:00:00,01/09/2016,21:00:00,02/09/2016,109,GRAND LARCENY,412,LARCENY:GRAND FROM RESIDENCE: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,946406,170641,40.634974057,-74.136351103,(40.634974057: -74.136351103)
859744505,10/23/2015,10:00:00,10/23/2015,10:00:00,02/09/2016,109,GRAND LARCENY,405,LARCENY:GRAND BY THEFT OF CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,TRANSIT FACILITY (OTHER),,,937474,172618,40.640357825,-74.168546196,(40.640357825: -74.168546196)
487269539,02/08/2016,21:30:00,02/08/2016,21:35:00,02/08/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESTAURANT/DINER,,,938101,153589,40.588130525,-74.166156916,(40.588130525: -74.166156916)
500167957,02/08/2016,20:10:00,02/08/2016,20:22:00,02/08/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
848575892,02/08/2016,18:50:00,02/08/2016,19:00:00,02/08/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,DEPARTMENT STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
912721674,02/08/2016,17:07:00,02/08/2016,18:07:00,02/08/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,938676,153149,40.58692579,-74.164083716,(40.58692579: -74.164083716)
299596598,02/08/2016,13:30:00,,,02/08/2016,109,GRAND LARCENY,405,LARCENY:GRAND BY THEFT OF CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
337337406,02/08/2016,12:20:00,02/08/2016,12:30:00,02/08/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,939175,155672,40.593853461,-74.162303977,(40.593853461: -74.162303977)
536984090,02/08/2016,04:00:00,02/08/2016,04:15:00,02/08/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,BAR/NIGHT CLUB,,,962586,171733,40.638025716,-74.078059082,(40.638025716: -74.078059082)
976008091,02/07/2016,20:00:00,02/08/2016,07:00:00,02/08/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,953259,148106,40.573146743,-74.111556782,(40.573146743: -74.111556782)
114430520,02/05/2016,10:36:00,02/05/2016,10:38:00,02/08/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,DRUG STORE,,,938013,143483,40.560391123,-74.16640463,(40.560391123: -74.16640463)
317806064,02/04/2016,08:30:00,02/04/2016,09:40:00,02/08/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,PUBLIC SCHOOL,,,944870,170420,40.634360764,-74.141883919,(40.634360764: -74.141883919)
893530374,02/04/2016,00:00:00,02/08/2016,15:00:00,02/08/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,959448,163734,40.616061918,-74.08933622,(40.616061918: -74.08933622)
524790246,01/12/2016,11:00:00,,,02/08/2016,341,PETIT LARCENY,303,LARCENY:PETIT BY CHECK USE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,SMALL MERCHANT,,,955314,149184,40.576112585,-74.104164216,(40.576112585: -74.104164216)
948544622,02/07/2016,13:00:00,02/07/2016,15:00:00,02/07/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,OPPOSITE OF,STREET,,,963253,172121,40.639092299,-74.075657021,(40.639092299: -74.075657021)
817458735,02/06/2016,20:00:00,02/07/2016,12:35:00,02/07/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,REAR OF,RESIDENCE-HOUSE,,,924139,136549,40.54127547,-74.216274231,(40.54127547: -74.216274231)
132849116,02/06/2016,15:30:00,02/07/2016,16:30:00,02/07/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,955529,144046,40.562010482,-74.103368442,(40.562010482: -74.103368442)
187872111,01/22/2016,15:00:00,,,02/07/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961360,167121,40.625363671,-74.082460842,(40.625363671: -74.082460842)
374474005,01/15/2016,15:00:00,,,02/07/2016,109,GRAND LARCENY,422,LARCENY:GRAND BY OPEN CREDIT CARD (NEW ACCT),COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,958609,150052,40.578505216,-74.092306295,(40.578505216: -74.092306295)
290615254,02/06/2016,22:00:00,02/06/2016,22:30:00,02/06/2016,109,GRAND LARCENY,404,LARCENY:GRAND FROM PERSON:PERSONAL ELECTRONIC DEVICE(SNATCH),COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961324,166866,40.624663656,-74.082589662,(40.624663656: -74.082589662)
306751047,02/06/2016,19:00:00,02/06/2016,19:05:00,02/06/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962760,171273,40.636763538,-74.077430677,(40.636763538: -74.077430677)
942010408,02/06/2016,19:00:00,02/06/2016,19:05:00,02/06/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE - APT. HOUSE,,,932512,143367,40.560042335,-74.186201336,(40.560042335: -74.186201336)
310897138,02/06/2016,12:20:00,02/06/2016,12:25:00,02/06/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DRUG STORE,,,941132,167328,40.625856481,-74.155331804,(40.625856481: -74.155331804)
134879645,02/06/2016,11:50:00,02/06/2016,12:00:00,02/06/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
388424436,02/06/2016,11:45:00,02/06/2016,12:30:00,02/06/2016,109,GRAND LARCENY,411,LARCENY:GRAND FROM EATERY: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,SOCIAL CLUB/POLICY,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
