365003495,09/25/2016,01:30:00,09/25/2016,02:08:00,09/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,REAR OF,RESIDENCE - APT. HOUSE,,,1011430,253871,40.863458331,-73.901737119,(40.863458331: -73.901737119)
817528549,09/25/2016,01:05:00,09/25/2016,01:11:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,REAR OF,RESIDENCE - PUBLIC HOUSING,,MITCHEL,1005273,233479,40.807505007,-73.924060528,(40.807505007: -73.924060528)
175367398,09/24/2016,23:30:00,09/24/2016,23:40:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,ATTEMPTED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,FRONT OF,RESIDENCE - PUBLIC HOUSING,,PELHAM PARKWAY,1023179,253066,40.861204861,-73.859265489,(40.861204861: -73.859265489)
766303723,09/24/2016,21:10:00,09/24/2016,21:15:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020449,254591,40.865402137,-73.869126722,(40.865402137: -73.869126722)
442406062,09/24/2016,20:50:00,09/24/2016,20:56:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016713,245184,40.839597264,-73.882679479,(40.839597264: -73.882679479)
711245877,09/24/2016,20:35:00,09/24/2016,20:40:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,FOREST,1010651,240263,40.826110743,-73.904607024,(40.826110743: -73.904607024)
453830113,09/24/2016,19:20:00,,,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1009915,237458,40.818413984,-73.907277131,(40.818413984: -73.907277131)
474789947,09/24/2016,18:55:00,,,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1018837,257345,40.872967483,-73.874940563,(40.872967483: -73.874940563)
642249999,09/24/2016,18:55:00,,,09/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1018837,257345,40.872967483,-73.874940563,(40.872967483: -73.874940563)
111684668,09/24/2016,18:50:00,09/24/2016,18:55:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1007452,234917,40.811446464,-73.916184409,(40.811446464: -73.916184409)
108790338,09/24/2016,18:45:00,09/24/2016,18:59:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,FRONT OF,RESIDENCE - PUBLIC HOUSING,,PELHAM PARKWAY,1022649,253078,40.861240119,-73.861181471,(40.861240119: -73.861181471)
599941471,09/24/2016,18:40:00,09/24/2016,18:45:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1011112,244416,40.837508141,-73.90292467,(40.837508141: -73.90292467)
896517949,09/24/2016,18:05:00,,,09/24/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1018703,241414,40.829242171,-73.875506949,(40.829242171: -73.875506949)
517887349,09/24/2016,15:45:00,09/24/2016,15:48:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,PARK/PLAYGROUND,,,1004904,242634,40.832633767,-73.925365282,(40.832633767: -73.925365282)
696260315,09/24/2016,15:14:00,09/24/2016,15:20:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,PARK/PLAYGROUND,MOTT PLAYGROUND,,1007976,242140,40.831270161,-73.914265926,(40.831270161: -73.914265926)
795759950,09/24/2016,13:45:00,09/24/2016,13:54:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,PARK/PLAYGROUND,CLAREMONT PARK,,1006539,244510,40.837778868,-73.919450746,(40.837778868: -73.919450746)
524018177,09/24/2016,12:20:00,09/24/2016,12:33:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1025708,238315,40.820706205,-73.850213861,(40.820706205: -73.850213861)
505189440,09/24/2016,09:50:00,09/24/2016,09:53:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1005507,241210,40.828723865,-73.923190768,(40.828723865: -73.923190768)
179243737,09/24/2016,08:55:00,,,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1014909,243826,40.835876397,-73.889205373,(40.835876397: -73.889205373)
548212453,09/24/2016,00:01:00,,,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020365,253129,40.861389737,-73.869438296,(40.861389737: -73.869438296)
708574995,09/23/2016,23:30:00,09/23/2016,23:35:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,FRONT OF,RESIDENCE - PUBLIC HOUSING,,PELHAM PARKWAY,1023179,253066,40.861204861,-73.859265489,(40.861204861: -73.859265489)
255581595,09/23/2016,22:45:00,09/23/2016,22:57:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015021,243050,40.833746113,-73.888804185,(40.833746113: -73.888804185)
146399420,09/23/2016,22:45:00,09/23/2016,22:57:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015021,243050,40.833746113,-73.888804185,(40.833746113: -73.888804185)
611096427,09/23/2016,23:10:00,,,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1010591,262530,40.887227151,-73.904736324,(40.887227151: -73.904736324)
378340932,09/23/2016,23:01:00,09/23/2016,23:01:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,PARK/PLAYGROUND,VAN CORTLANDT PARK,,1012846,269924,40.90751429,-73.896549296,(40.90751429: -73.896549296)
260699114,09/23/2016,22:50:00,,,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,48,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1017483,245763,40.841183585,-73.879893816,(40.841183585: -73.879893816)
776553196,09/23/2016,22:30:00,,,09/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1011751,246839,40.8441566,-73.900605449,(40.8441566: -73.900605449)
124848839,09/23/2016,22:10:00,09/23/2016,22:13:00,09/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1024781,264340,40.892141261,-73.853405749,(40.892141261: -73.853405749)
860256216,09/23/2016,21:00:00,09/23/2016,21:05:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,OPPOSITE OF,STREET,,,1020569,249010,40.850083485,-73.868723111,(40.850083485: -73.868723111)
357633462,09/23/2016,20:45:00,09/23/2016,21:00:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1020772,239220,40.823211958,-73.868042655,(40.823211958: -73.868042655)
626810237,09/23/2016,20:40:00,09/23/2016,20:45:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015121,242644,40.832631412,-73.888444685,(40.832631412: -73.888444685)
993828345,09/23/2016,20:40:00,09/23/2016,22:00:00,09/23/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015630,246174,40.842318439,-73.886588828,(40.842318439: -73.886588828)
358785887,09/23/2016,20:40:00,09/23/2016,22:50:00,09/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015630,246174,40.842318439,-73.886588828,(40.842318439: -73.886588828)
768017363,09/23/2016,20:35:00,,,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,PARKING LOT/GARAGE (PRIVATE),,,1010914,260940,40.882862131,-73.90357449,(40.882862131: -73.90357449)
928157448,09/23/2016,20:25:00,09/23/2016,20:30:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015121,242644,40.832631412,-73.888444685,(40.832631412: -73.888444685)
176493101,09/23/2016,20:20:00,,,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,REAR OF,PARK/PLAYGROUND,MACOMBS DAM PARK,,1003856,240085,40.82563988,-73.929159826,(40.82563988: -73.929159826)
353228767,09/23/2016,20:20:00,,,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1016004,261230,40.883641244,-73.885165796,(40.883641244: -73.885165796)
224349161,09/23/2016,20:10:00,09/23/2016,20:15:00,09/23/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BRYANT AVENUE-EAST 174TH STREET,1015904,243744,40.835647821,-73.885610014,(40.835647821: -73.885610014)
284043514,09/23/2016,19:59:00,09/23/2016,20:01:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1011112,244416,40.837508141,-73.90292467,(40.837508141: -73.90292467)
984180127,09/23/2016,19:50:00,09/23/2016,19:56:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,FRONT OF,RESIDENCE - PUBLIC HOUSING,,EASTCHESTER GARDENS,1025619,256059,40.869408631,-73.850425952,(40.869408631: -73.850425952)
126432711,09/23/2016,19:30:00,,,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,PARK/PLAYGROUND,VAN CORTLANDT PARK,,1010644,258626,40.876511733,-73.904560027,(40.876511733: -73.904560027)
529960189,09/23/2016,19:10:00,,,09/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
472293858,09/23/2016,19:00:00,,,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,OPPOSITE OF,STREET,,,1012669,250286,40.853614686,-73.897272944,(40.853614686: -73.897272944)
362294558,09/23/2016,18:45:00,09/23/2016,18:50:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1004494,245757,40.841206445,-73.92683745,(40.841206445: -73.92683745)
311366513,09/23/2016,15:00:00,09/23/2016,15:07:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,REAR OF,PUBLIC BUILDING,,,1021823,252489,40.859627046,-73.864170921,(40.859627046: -73.864170921)
741533152,09/23/2016,11:20:00,,,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,PARK/PLAYGROUND,CLAREMONT PARK,,1010277,246278,40.842621287,-73.905935054,(40.842621287: -73.905935054)
419904024,09/23/2016,10:35:00,09/23/2016,10:40:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,PARK/PLAYGROUND,ECHO TRIANGLE,,1011511,248284,40.848123442,-73.901466999,(40.848123442: -73.901466999)
639560412,09/23/2016,03:20:00,09/23/2016,03:25:00,09/23/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025882,269298,40.90574424,-73.849392742,(40.90574424: -73.849392742)
209997102,09/22/2016,22:25:00,,,09/22/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BOYNTON AVENUE REHAB,1018182,239891,40.82506399,-73.877397261,(40.82506399: -73.877397261)
221619434,09/22/2016,21:30:00,09/22/2016,21:37:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1016802,250581,40.854410101,-73.882331632,(40.854410101: -73.882331632)
552983077,09/22/2016,21:00:00,,,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,INSIDE,PUBLIC BUILDING,,,1022023,255666,40.868346087,-73.863429995,(40.868346087: -73.863429995)
276057982,09/22/2016,20:35:00,,,09/22/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017719,260875,40.882660543,-73.878965426,(40.882660543: -73.878965426)
243928218,09/22/2016,20:00:00,09/22/2016,20:00:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE-HOUSE,,,1022968,255454,40.867760118,-73.860014498,(40.867760118: -73.860014498)
405002753,09/22/2016,19:58:00,09/22/2016,19:58:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BRONX,43,,TRANSIT - NYC SUBWAY,,,1020219,239110,40.822912308,-73.870041304,(40.822912308: -73.870041304)
314255018,09/22/2016,19:50:00,09/22/2016,19:50:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007683,246988,40.844577292,-73.915307764,(40.844577292: -73.915307764)
366537344,09/22/2016,19:20:00,09/22/2016,19:30:00,09/22/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1014487,254336,40.864724674,-73.890683006,(40.864724674: -73.890683006)
873591727,09/22/2016,19:20:00,09/22/2016,19:25:00,09/22/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017477,256268,40.870016674,-73.879863433,(40.870016674: -73.879863433)
773047684,09/22/2016,18:30:00,09/22/2016,18:32:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1011288,255912,40.86906069,-73.902242259,(40.86906069: -73.902242259)
945951463,09/22/2016,18:15:00,09/22/2016,18:20:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1015814,259929,40.880071088,-73.885859046,(40.880071088: -73.885859046)
727685034,09/22/2016,16:55:00,09/22/2016,17:00:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1020118,240039,40.825462558,-73.870401262,(40.825462558: -73.870401262)
581874826,09/22/2016,16:55:00,09/22/2016,17:00:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1015799,254778,40.865933238,-73.885937543,(40.865933238: -73.885937543)
326547242,09/22/2016,16:36:00,,,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020049,253137,40.861412981,-73.870580656,(40.861412981: -73.870580656)
221483991,09/22/2016,16:00:00,09/22/2016,16:05:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1009915,237458,40.818413984,-73.907277131,(40.818413984: -73.907277131)
282055280,09/22/2016,16:00:00,09/22/2016,16:05:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BETANCES I,1007217,234877,40.81133729,-73.91703348,(40.81133729: -73.91703348)
611195030,09/22/2016,15:15:00,09/22/2016,15:20:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WEBSTER,1009394,242828,40.833154599,-73.909139311,(40.833154599: -73.909139311)
291955181,09/22/2016,01:15:00,09/22/2016,01:21:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1010035,234836,40.81121698,-73.906853659,(40.81121698: -73.906853659)
152016658,09/22/2016,00:55:00,09/22/2016,01:05:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BRYANT AVENUE-EAST 174TH STREET,1015904,243744,40.835647821,-73.885610014,(40.835647821: -73.885610014)
712825180,09/22/2016,00:30:00,09/22/2016,00:39:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,OPPOSITE OF,STREET,PELHAM PARKWAY,,1022892,251909,40.858030507,-73.860309718,(40.858030507: -73.860309718)
269496944,09/21/2016,22:25:00,09/21/2016,22:32:00,09/22/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1014604,238800,40.822082527,-73.890330326,(40.822082527: -73.890330326)
390740999,09/21/2016,23:25:00,09/21/2016,23:27:00,09/21/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1010153,253042,40.861186817,-73.90635708,(40.861186817: -73.90635708)
809398299,09/21/2016,21:30:00,09/21/2016,21:38:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1025866,238415,40.820979933,-73.849642388,(40.820979933: -73.849642388)
567656338,09/21/2016,21:17:00,,,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1019941,251968,40.858204868,-73.870977322,(40.858204868: -73.870977322)
600014089,09/21/2016,20:15:00,09/21/2016,20:19:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015109,246825,40.844107077,-73.888468812,(40.844107077: -73.888468812)
139413080,09/21/2016,18:40:00,09/21/2016,18:50:00,09/21/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015230,241507,40.829510293,-73.888056048,(40.829510293: -73.888056048)
256379625,09/21/2016,18:20:00,,,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1024268,266204,40.897259684,-73.855250063,(40.897259684: -73.855250063)
669937592,09/21/2016,17:45:00,09/21/2016,17:55:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,PARK/PLAYGROUND,FRANZ SIGEL PARK,,1004687,239413,40.823793548,-73.926159253,(40.823793548: -73.926159253)
547280218,09/21/2016,17:10:00,09/21/2016,17:15:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1005755,234896,40.811393119,-73.922314872,(40.811393119: -73.922314872)
930423819,09/21/2016,15:30:00,,,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1023969,267333,40.900359775,-73.856324894,(40.900359775: -73.856324894)
137649551,09/21/2016,14:30:00,09/21/2016,14:30:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,REAR OF,PARKING LOT/GARAGE (PUBLIC),,,1023206,263661,40.890284716,-73.859106272,(40.890284716: -73.859106272)
991635360,09/21/2016,13:46:00,,,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,FRONT OF,RESIDENCE - PUBLIC HOUSING,,PARKSIDE,1020546,255511,40.867926856,-73.868771044,(40.867926856: -73.868771044)
835486768,09/21/2016,11:10:00,09/21/2016,11:12:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,MORRISANIA,1010158,242490,40.832224679,-73.906379774,(40.832224679: -73.906379774)
814166020,09/21/2016,06:01:00,09/21/2016,06:05:00,09/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,45,INSIDE,RESIDENCE - PUBLIC HOUSING,,THROGGS NECK,1032948,238316,40.820672004,-73.824055827,(40.820672004: -73.824055827)
594224991,09/21/2016,03:50:00,,,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
